66064.0 	 C 	 Q1642 	 3 	 3 	 32
66080.0 	 C 	 Q511 	 87 	 87 	 56
66080.0 	 C 	 Q1434 	 119 	 119 	 98
66096.0 	 C 	 Q1738 	 91 	 91 	 65
66144.0 	 C 	 Q956 	 24 	 24 	 59
66176.0 	 C 	 Q1656 	 87 	 87 	 64
66176.0 	 C 	 Q18 	 22 	 22 	 39
66192.0 	 C 	 Q2413 	 110 	 110 	 11
66272.0 	 C 	 Q957 	 5 	 5 	 57
66288.0 	 C 	 Q578 	 100 	 100 	 78
66288.0 	 C 	 Q1850 	 22 	 22 	 59
66288.0 	 C 	 Q1192 	 66 	 66 	 96
66320.0 	 C 	 Q2180 	 16 	 16 	 26
66336.0 	 C 	 Q1144 	 20 	 20 	 93
66336.0 	 C 	 Q2510 	 128 	 128 	 83
66352.0 	 C 	 Q1745 	 97 	 97 	 48
66368.0 	 C 	 Q542 	 44 	 44 	 3
66368.0 	 C 	 Q1363 	 36 	 36 	 17
66368.0 	 C 	 Q199 	 44 	 44 	 50
66384.0 	 C 	 Q371 	 69 	 69 	 91
66400.0 	 C 	 Q2501 	 90 	 90 	 9
66400.0 	 C 	 Q432 	 62 	 62 	 84
66416.0 	 C 	 Q2379 	 123 	 123 	 3
66464.0 	 C 	 Q741 	 60 	 60 	 71
66464.0 	 C 	 Q1993 	 81 	 81 	 95
66496.0 	 C 	 Q2013 	 48 	 48 	 46
66512.0 	 C 	 Q1217 	 94 	 94 	 83
66528.0 	 C 	 Q350 	 86 	 86 	 98
66528.0 	 C 	 Q13 	 121 	 121 	 51
66528.0 	 C 	 Q1883 	 36 	 36 	 31
66544.0 	 C 	 Q426 	 84 	 84 	 45
66560.0 	 C 	 Q1432 	 9 	 9 	 5
66576.0 	 C 	 Q559 	 112 	 112 	 71
66624.0 	 C 	 Q436 	 101 	 101 	 95
66704.0 	 C 	 Q943 	 92 	 92 	 47
66720.0 	 C 	 Q485 	 59 	 59 	 88
66720.0 	 C 	 Q1437 	 42 	 42 	 94
66720.0 	 C 	 Q348 	 23 	 23 	 86
66736.0 	 C 	 Q1303 	 24 	 24 	 42
66800.0 	 C 	 Q842 	 51 	 51 	 33
66816.0 	 C 	 Q1702 	 11 	 11 	 68
66848.0 	 C 	 Q1528 	 118 	 118 	 74
66848.0 	 C 	 Q1277 	 60 	 60 	 65
66848.0 	 C 	 Q705 	 5 	 5 	 68
66848.0 	 C 	 Q1429 	 64 	 64 	 3
66864.0 	 C 	 Q22 	 102 	 102 	 73
66864.0 	 C 	 Q1864 	 86 	 86 	 37
66896.0 	 C 	 Q591 	 43 	 43 	 60
66928.0 	 C 	 Q838 	 1 	 1 	 14
67024.0 	 C 	 Q1812 	 78 	 78 	 35
67024.0 	 C 	 Q1117 	 14 	 14 	 47
67024.0 	 C 	 Q1846 	 80 	 80 	 61
67040.0 	 C 	 Q1240 	 116 	 116 	 52
67040.0 	 C 	 Q897 	 107 	 107 	 0
67056.0 	 C 	 Q1369 	 117 	 117 	 89
67056.0 	 C 	 Q1479 	 80 	 80 	 11
67072.0 	 C 	 Q736 	 15 	 15 	 17
67152.0 	 C 	 Q2215 	 23 	 23 	 72
67168.0 	 C 	 Q1033 	 112 	 112 	 10
67168.0 	 C 	 Q1710 	 77 	 77 	 26
67168.0 	 C 	 Q2579 	 95 	 95 	 18
67184.0 	 C 	 Q12 	 51 	 51 	 66
67184.0 	 C 	 Q1229 	 103 	 103 	 0
67200.0 	 C 	 Q1265 	 59 	 59 	 98
67200.0 	 C 	 Q1939 	 3 	 3 	 18
67200.0 	 C 	 Q1122 	 68 	 68 	 3
67216.0 	 C 	 Q178 	 84 	 84 	 68
67248.0 	 C 	 Q1443 	 12 	 12 	 50
67248.0 	 C 	 Q495 	 14 	 14 	 61
67312.0 	 C 	 Q868 	 64 	 64 	 12
67312.0 	 C 	 Q100 	 93 	 93 	 92
67312.0 	 C 	 Q1110 	 19 	 19 	 31
67440.0 	 C 	 Q411 	 100 	 100 	 30
67456.0 	 C 	 Q601 	 98 	 98 	 73
67472.0 	 C 	 Q1928 	 71 	 71 	 16
67472.0 	 C 	 Q17 	 29 	 29 	 28
67472.0 	 C 	 Q2241 	 20 	 20 	 59
67488.0 	 C 	 Q930 	 121 	 121 	 78
67552.0 	 C 	 Q2506 	 63 	 63 	 18
67568.0 	 C 	 Q540 	 101 	 101 	 76
67584.0 	 C 	 Q2371 	 91 	 91 	 92
67584.0 	 C 	 Q1277 	 60 	 60 	 65
67616.0 	 C 	 Q289 	 126 	 126 	 38
67632.0 	 C 	 Q2161 	 73 	 73 	 47
67632.0 	 C 	 Q2300 	 89 	 89 	 48
67632.0 	 C 	 Q905 	 33 	 33 	 62
67648.0 	 C 	 Q200 	 74 	 74 	 98
67648.0 	 C 	 Q485 	 59 	 59 	 88
67664.0 	 C 	 Q2267 	 13 	 13 	 33
67664.0 	 C 	 Q1976 	 44 	 44 	 8
67696.0 	 C 	 Q1364 	 75 	 75 	 56
67696.0 	 C 	 Q174 	 124 	 124 	 44
67696.0 	 C 	 Q1222 	 109 	 109 	 35
67712.0 	 C 	 Q798 	 44 	 44 	 27
67728.0 	 C 	 Q2526 	 0 	 0 	 41
67744.0 	 C 	 Q1728 	 62 	 62 	 66
67824.0 	 C 	 Q1333 	 84 	 84 	 45
67824.0 	 C 	 Q738 	 74 	 74 	 42
67824.0 	 C 	 Q2237 	 36 	 36 	 7
67840.0 	 C 	 Q1628 	 116 	 116 	 99
67856.0 	 C 	 Q2514 	 15 	 15 	 25
67888.0 	 C 	 Q1493 	 92 	 92 	 83
67904.0 	 C 	 Q2372 	 51 	 51 	 60
68000.0 	 C 	 Q1701 	 86 	 86 	 23
68032.0 	 C 	 Q767 	 68 	 68 	 16
68032.0 	 C 	 Q2140 	 115 	 115 	 47
68048.0 	 C 	 Q1610 	 112 	 112 	 19
68080.0 	 C 	 Q1821 	 57 	 57 	 28
68096.0 	 C 	 Q236 	 109 	 109 	 35
68096.0 	 C 	 Q644 	 88 	 88 	 61
68096.0 	 C 	 Q457 	 4 	 4 	 57
68112.0 	 C 	 Q1722 	 52 	 52 	 34
68112.0 	 C 	 Q1429 	 64 	 64 	 3
68208.0 	 C 	 Q2414 	 126 	 126 	 30
68224.0 	 C 	 Q2506 	 63 	 63 	 18
68224.0 	 C 	 Q529 	 74 	 74 	 21
68240.0 	 C 	 Q2089 	 91 	 91 	 37
68240.0 	 C 	 Q99 	 125 	 125 	 99
68256.0 	 C 	 Q1440 	 81 	 81 	 88
68256.0 	 C 	 Q2093 	 96 	 96 	 31
68272.0 	 C 	 Q1505 	 16 	 16 	 48
68304.0 	 C 	 Q1078 	 21 	 21 	 71
68304.0 	 C 	 Q909 	 115 	 115 	 50
68320.0 	 C 	 Q278 	 10 	 10 	 76
68320.0 	 C 	 Q1604 	 70 	 70 	 73
68320.0 	 C 	 Q1781 	 50 	 50 	 77
68352.0 	 C 	 Q870 	 10 	 10 	 50
68400.0 	 C 	 Q1701 	 86 	 86 	 23
68416.0 	 C 	 Q530 	 81 	 81 	 36
68432.0 	 C 	 Q941 	 55 	 55 	 3
68432.0 	 C 	 Q349 	 90 	 90 	 56
68432.0 	 C 	 Q1917 	 58 	 58 	 54
68432.0 	 C 	 Q1584 	 0 	 0 	 7
68448.0 	 C 	 Q919 	 22 	 22 	 51
68464.0 	 C 	 Q1694 	 21 	 21 	 99
68480.0 	 C 	 Q1078 	 21 	 21 	 71
68480.0 	 C 	 Q555 	 101 	 101 	 74
68496.0 	 C 	 Q2200 	 72 	 72 	 87
68528.0 	 C 	 Q1797 	 65 	 65 	 60
68544.0 	 C 	 Q1956 	 98 	 98 	 79
68544.0 	 C 	 Q1894 	 41 	 41 	 79
68544.0 	 C 	 Q1762 	 53 	 53 	 92
68560.0 	 C 	 Q809 	 123 	 123 	 48
68576.0 	 C 	 Q1914 	 12 	 12 	 71
68576.0 	 C 	 Q109 	 32 	 32 	 36
68576.0 	 C 	 Q697 	 54 	 54 	 13
68576.0 	 C 	 Q1639 	 77 	 77 	 72
68608.0 	 C 	 Q942 	 76 	 76 	 60
68640.0 	 C 	 Q1106 	 10 	 10 	 7
68640.0 	 C 	 Q1896 	 16 	 16 	 94
68656.0 	 C 	 Q1909 	 107 	 107 	 10
68656.0 	 C 	 Q860 	 107 	 107 	 26
68688.0 	 C 	 Q2275 	 123 	 123 	 35
68688.0 	 C 	 Q2021 	 68 	 68 	 2
68704.0 	 C 	 Q1160 	 112 	 112 	 23
68720.0 	 C 	 Q2230 	 12 	 12 	 82
68736.0 	 C 	 Q382 	 57 	 57 	 92
68736.0 	 C 	 Q2154 	 39 	 39 	 16
68768.0 	 C 	 Q75 	 10 	 10 	 4
68784.0 	 C 	 Q1520 	 24 	 24 	 32
68832.0 	 C 	 Q2576 	 52 	 52 	 47
68832.0 	 C 	 Q1010 	 82 	 82 	 59
68832.0 	 C 	 Q1085 	 96 	 96 	 56
68848.0 	 C 	 Q1567 	 52 	 52 	 82
68848.0 	 C 	 Q213 	 57 	 57 	 26
68848.0 	 C 	 Q961 	 17 	 17 	 33
68864.0 	 C 	 Q1548 	 47 	 47 	 80
68864.0 	 C 	 Q1017 	 41 	 41 	 11
68880.0 	 C 	 Q1504 	 73 	 73 	 61
68896.0 	 C 	 Q643 	 7 	 7 	 70
68896.0 	 C 	 Q2596 	 6 	 6 	 1
68928.0 	 C 	 Q329 	 83 	 83 	 87
68928.0 	 C 	 Q1791 	 37 	 37 	 50
68960.0 	 C 	 Q321 	 127 	 127 	 81
68992.0 	 C 	 Q118 	 38 	 38 	 42
69008.0 	 C 	 Q2486 	 41 	 41 	 60
69024.0 	 C 	 Q1967 	 53 	 53 	 69
69024.0 	 C 	 Q873 	 117 	 117 	 61
69072.0 	 C 	 Q2590 	 46 	 46 	 3
69088.0 	 C 	 Q1261 	 12 	 12 	 29
69104.0 	 C 	 Q1709 	 12 	 12 	 47
69136.0 	 C 	 Q2076 	 66 	 66 	 96
69152.0 	 C 	 Q656 	 55 	 55 	 91
69168.0 	 C 	 Q1683 	 3 	 3 	 63
69168.0 	 C 	 Q2238 	 37 	 37 	 9
69200.0 	 C 	 Q2531 	 72 	 72 	 50
69216.0 	 C 	 Q2105 	 9 	 9 	 28
69232.0 	 C 	 Q249 	 90 	 90 	 12
69264.0 	 C 	 Q2482 	 66 	 66 	 35
69264.0 	 C 	 Q2483 	 125 	 125 	 10
69264.0 	 C 	 Q1782 	 73 	 73 	 87
69312.0 	 C 	 Q435 	 23 	 23 	 90
69328.0 	 C 	 Q1370 	 2 	 2 	 85
69328.0 	 C 	 Q2531 	 72 	 72 	 50
69328.0 	 C 	 Q1991 	 100 	 100 	 77
69328.0 	 C 	 Q1964 	 43 	 43 	 5
69344.0 	 C 	 Q1777 	 83 	 83 	 33
69376.0 	 C 	 Q117 	 118 	 118 	 62
69376.0 	 C 	 Q1107 	 68 	 68 	 48
69376.0 	 C 	 Q19 	 79 	 79 	 15
69376.0 	 C 	 Q553 	 114 	 114 	 5
69392.0 	 C 	 Q1998 	 115 	 115 	 1
69408.0 	 C 	 Q71 	 84 	 84 	 36
69408.0 	 C 	 Q2284 	 1 	 1 	 26
69424.0 	 C 	 Q1370 	 2 	 2 	 85
69440.0 	 C 	 Q1376 	 31 	 31 	 55
69440.0 	 C 	 Q1995 	 82 	 82 	 93
69440.0 	 C 	 Q261 	 38 	 38 	 75
69472.0 	 C 	 Q1601 	 43 	 43 	 38
69472.0 	 C 	 Q619 	 128 	 128 	 0
69472.0 	 C 	 Q1492 	 37 	 37 	 32
69488.0 	 C 	 Q2413 	 110 	 110 	 11
69504.0 	 C 	 Q54 	 126 	 126 	 78
69568.0 	 C 	 Q1891 	 128 	 128 	 1
69568.0 	 C 	 Q149 	 119 	 119 	 91
69568.0 	 C 	 Q878 	 39 	 39 	 82
69616.0 	 C 	 Q52 	 101 	 101 	 94
69616.0 	 C 	 Q1868 	 60 	 60 	 68
69648.0 	 C 	 Q1602 	 117 	 117 	 5
69648.0 	 C 	 Q234 	 81 	 81 	 58
69664.0 	 C 	 Q1161 	 62 	 62 	 65
69696.0 	 C 	 Q68 	 116 	 116 	 82
69712.0 	 C 	 Q55 	 75 	 75 	 36
69712.0 	 C 	 Q294 	 75 	 75 	 38
69728.0 	 C 	 Q2382 	 113 	 113 	 59
69760.0 	 C 	 Q181 	 50 	 50 	 98
69760.0 	 C 	 Q1827 	 46 	 46 	 92
69760.0 	 C 	 Q1908 	 100 	 100 	 6
69776.0 	 C 	 Q1739 	 90 	 90 	 15
69808.0 	 C 	 Q1548 	 47 	 47 	 80
69820.0 	 C 	 Q563 	 29 	 29 	 1
69824.0 	 C 	 Q2171 	 49 	 49 	 26
69840.0 	 C 	 Q1411 	 74 	 74 	 75
69872.0 	 C 	 Q1439 	 56 	 56 	 63
69872.0 	 C 	 Q445 	 56 	 56 	 27
69872.0 	 C 	 Q194 	 27 	 27 	 35
69888.0 	 C 	 Q2414 	 126 	 126 	 30
69920.0 	 C 	 Q1961 	 73 	 73 	 58
69920.0 	 C 	 Q2596 	 6 	 6 	 1
69936.0 	 C 	 Q359 	 8 	 8 	 48
69936.0 	 C 	 Q1835 	 24 	 24 	 20
69952.0 	 C 	 Q1554 	 25 	 25 	 73
69952.0 	 C 	 Q1370 	 2 	 2 	 85
70000.0 	 C 	 Q2549 	 12 	 12 	 55
70032.0 	 C 	 Q2285 	 15 	 15 	 54
70080.0 	 C 	 Q1346 	 66 	 66 	 80
70112.0 	 C 	 Q180 	 122 	 122 	 21
70160.0 	 C 	 Q942 	 76 	 76 	 60
70160.0 	 C 	 Q2051 	 30 	 30 	 7
70208.0 	 C 	 Q1347 	 49 	 49 	 19
70208.0 	 C 	 Q2277 	 76 	 76 	 56
70208.0 	 C 	 Q829 	 104 	 104 	 12
70208.0 	 C 	 Q1842 	 81 	 81 	 89
70224.0 	 C 	 Q2553 	 71 	 71 	 60
70224.0 	 C 	 Q315 	 73 	 73 	 74
70224.0 	 C 	 Q259 	 22 	 22 	 82
70240.0 	 C 	 Q1570 	 64 	 64 	 24
70240.0 	 C 	 Q1344 	 61 	 61 	 72
70272.0 	 C 	 Q1531 	 99 	 99 	 62
70288.0 	 C 	 Q2414 	 126 	 126 	 30
70320.0 	 C 	 Q719 	 75 	 75 	 26
70320.0 	 C 	 Q285 	 102 	 102 	 64
70320.0 	 C 	 Q2463 	 63 	 63 	 57
70320.0 	 C 	 Q2082 	 128 	 128 	 22
70336.0 	 C 	 Q70 	 7 	 7 	 78
70336.0 	 C 	 Q2573 	 63 	 63 	 95
70352.0 	 C 	 Q834 	 60 	 60 	 67
70352.0 	 C 	 Q2202 	 18 	 18 	 41
70368.0 	 C 	 Q1884 	 103 	 103 	 41
70368.0 	 C 	 Q2155 	 74 	 74 	 74
70392.0 	 C 	 Q1950 	 48 	 48 	 23
70400.0 	 C 	 Q1471 	 55 	 55 	 18
70416.0 	 C 	 Q2094 	 106 	 106 	 76
70432.0 	 C 	 Q624 	 15 	 15 	 8
70432.0 	 C 	 Q357 	 115 	 115 	 84
70448.0 	 C 	 Q5 	 17 	 17 	 35
70512.0 	 C 	 Q1759 	 60 	 60 	 92
70528.0 	 C 	 Q443 	 106 	 106 	 74
70544.0 	 C 	 Q51 	 84 	 84 	 8
70608.0 	 C 	 Q1109 	 96 	 96 	 16
70624.0 	 C 	 Q18 	 22 	 22 	 39
70688.0 	 C 	 Q2257 	 57 	 57 	 85
70800.0 	 C 	 Q336 	 52 	 52 	 5
70800.0 	 C 	 Q1306 	 18 	 18 	 96
70832.0 	 C 	 Q431 	 31 	 31 	 94
70864.0 	 C 	 Q2310 	 127 	 127 	 32
70864.0 	 C 	 Q1598 	 7 	 7 	 6
70880.0 	 C 	 Q7 	 122 	 122 	 2
70912.0 	 C 	 Q294 	 75 	 75 	 38
70928.0 	 C 	 Q1586 	 48 	 48 	 9
70928.0 	 C 	 Q2009 	 123 	 123 	 28
70960.0 	 C 	 Q1722 	 52 	 52 	 34
70976.0 	 C 	 Q305 	 18 	 18 	 59
70992.0 	 C 	 Q2006 	 82 	 82 	 94
70992.0 	 C 	 Q1872 	 82 	 82 	 54
71040.0 	 C 	 Q2556 	 68 	 68 	 60
71040.0 	 C 	 Q1009 	 14 	 14 	 81
71056.0 	 C 	 Q390 	 88 	 88 	 93
71072.0 	 C 	 Q1553 	 65 	 65 	 44
71072.0 	 C 	 Q2531 	 72 	 72 	 50
71088.0 	 C 	 Q2156 	 89 	 89 	 19
71088.0 	 C 	 Q283 	 30 	 30 	 62
71088.0 	 C 	 Q1972 	 18 	 18 	 28
71120.0 	 C 	 Q417 	 104 	 104 	 17
71136.0 	 C 	 Q2255 	 25 	 25 	 74
71152.0 	 C 	 Q1387 	 11 	 11 	 45
71184.0 	 C 	 Q2356 	 65 	 65 	 87
71200.0 	 C 	 Q944 	 80 	 80 	 44
71248.0 	 C 	 Q56 	 37 	 37 	 96
71264.0 	 C 	 Q173 	 113 	 113 	 49
71264.0 	 C 	 Q317 	 124 	 124 	 4
71264.0 	 C 	 Q1477 	 14 	 14 	 24
71280.0 	 C 	 Q1143 	 108 	 108 	 94
71296.0 	 C 	 Q418 	 41 	 41 	 26
71312.0 	 C 	 Q1501 	 17 	 17 	 76
71328.0 	 C 	 Q628 	 49 	 49 	 12
71344.0 	 C 	 Q841 	 106 	 106 	 25
71360.0 	 C 	 Q402 	 94 	 94 	 10
71376.0 	 C 	 Q2231 	 68 	 68 	 31
71376.0 	 C 	 Q2362 	 100 	 100 	 4
71392.0 	 C 	 Q951 	 1 	 1 	 82
71392.0 	 C 	 Q702 	 43 	 43 	 14
71392.0 	 C 	 Q405 	 94 	 94 	 36
71408.0 	 C 	 Q2296 	 19 	 19 	 24
71424.0 	 C 	 Q644 	 88 	 88 	 61
71440.0 	 C 	 Q2009 	 123 	 123 	 28
71440.0 	 C 	 Q1300 	 112 	 112 	 71
71456.0 	 C 	 Q2478 	 59 	 59 	 16
71472.0 	 C 	 Q1809 	 3 	 3 	 99
71472.0 	 C 	 Q1091 	 128 	 128 	 42
71472.0 	 C 	 Q354 	 126 	 126 	 11
71472.0 	 C 	 Q1473 	 38 	 38 	 7
71504.0 	 C 	 Q882 	 28 	 28 	 76
71504.0 	 C 	 Q2061 	 62 	 62 	 68
71536.0 	 C 	 Q823 	 110 	 110 	 87
71536.0 	 C 	 Q1191 	 19 	 19 	 81
71568.0 	 C 	 Q1713 	 56 	 56 	 46
71584.0 	 C 	 Q631 	 26 	 26 	 69
71584.0 	 C 	 Q600 	 23 	 23 	 68
71600.0 	 C 	 Q2101 	 6 	 6 	 59
71616.0 	 C 	 Q1395 	 117 	 117 	 92
71616.0 	 C 	 Q1919 	 99 	 99 	 47
71664.0 	 C 	 Q2409 	 42 	 42 	 82
71680.0 	 C 	 Q2370 	 97 	 97 	 35
71696.0 	 C 	 Q1056 	 122 	 122 	 20
71712.0 	 C 	 Q728 	 75 	 75 	 80
71728.0 	 C 	 Q971 	 17 	 17 	 3
71728.0 	 C 	 Q2274 	 0 	 0 	 61
71728.0 	 C 	 Q2259 	 16 	 16 	 22
71792.0 	 C 	 Q600 	 23 	 23 	 68
71792.0 	 C 	 Q2143 	 62 	 62 	 15
71808.0 	 C 	 Q227 	 58 	 58 	 9
71808.0 	 C 	 Q1873 	 59 	 59 	 85
71840.0 	 C 	 Q1556 	 27 	 27 	 16
71840.0 	 C 	 Q319 	 128 	 128 	 96
71840.0 	 C 	 Q470 	 102 	 102 	 88
71872.0 	 C 	 Q867 	 68 	 68 	 16
71904.0 	 C 	 Q1348 	 124 	 124 	 80
71904.0 	 C 	 Q2223 	 82 	 82 	 86
71904.0 	 C 	 Q605 	 104 	 104 	 5
71904.0 	 C 	 Q2436 	 16 	 16 	 1
71920.0 	 C 	 Q1532 	 13 	 13 	 59
71936.0 	 C 	 Q1997 	 123 	 123 	 65
71968.0 	 C 	 Q2254 	 63 	 63 	 28
71984.0 	 C 	 Q730 	 18 	 18 	 15
71984.0 	 C 	 Q1711 	 128 	 128 	 11
72016.0 	 C 	 Q1499 	 33 	 33 	 38
72016.0 	 C 	 Q46 	 26 	 26 	 1
72032.0 	 C 	 Q1586 	 48 	 48 	 9
72048.0 	 C 	 Q1530 	 119 	 119 	 62
72048.0 	 C 	 Q1910 	 80 	 80 	 60
72064.0 	 C 	 Q245 	 41 	 41 	 96
72096.0 	 C 	 Q464 	 111 	 111 	 64
72096.0 	 C 	 Q865 	 29 	 29 	 94
72096.0 	 C 	 Q421 	 31 	 31 	 68
72112.0 	 C 	 Q1550 	 36 	 36 	 91
72144.0 	 C 	 Q1838 	 52 	 52 	 84
72144.0 	 C 	 Q2586 	 6 	 6 	 25
72160.0 	 C 	 Q490 	 85 	 85 	 93
72176.0 	 C 	 Q2056 	 77 	 77 	 37
72176.0 	 C 	 Q2431 	 9 	 9 	 35
72192.0 	 C 	 Q296 	 62 	 62 	 21
72192.0 	 C 	 Q1356 	 76 	 76 	 24
72208.0 	 C 	 Q1303 	 24 	 24 	 42
72224.0 	 C 	 Q822 	 9 	 9 	 19
72240.0 	 C 	 Q2589 	 125 	 125 	 2
72272.0 	 C 	 Q2236 	 57 	 57 	 66
72304.0 	 C 	 Q948 	 109 	 109 	 67
72320.0 	 C 	 Q1732 	 97 	 97 	 58
72336.0 	 C 	 Q1244 	 120 	 120 	 18
72384.0 	 C 	 Q1551 	 44 	 44 	 6
72384.0 	 C 	 Q1622 	 15 	 15 	 92
72400.0 	 C 	 Q2195 	 98 	 98 	 29
72416.0 	 C 	 Q546 	 13 	 13 	 49
72416.0 	 C 	 Q1467 	 111 	 111 	 75
72416.0 	 C 	 Q374 	 46 	 46 	 72
72432.0 	 C 	 Q2520 	 22 	 22 	 59
72464.0 	 C 	 Q2444 	 37 	 37 	 1
72512.0 	 C 	 Q1580 	 109 	 109 	 36
72512.0 	 C 	 Q23 	 33 	 33 	 94
72528.0 	 C 	 Q2560 	 121 	 121 	 48
72544.0 	 C 	 Q865 	 29 	 29 	 94
72624.0 	 C 	 Q1562 	 2 	 2 	 62
72656.0 	 C 	 Q351 	 65 	 65 	 47
72656.0 	 C 	 Q923 	 52 	 52 	 9
72672.0 	 C 	 Q413 	 22 	 22 	 47
72688.0 	 C 	 Q1516 	 33 	 33 	 5
72704.0 	 C 	 Q280 	 106 	 106 	 64
72736.0 	 C 	 Q1010 	 82 	 82 	 59
72800.0 	 C 	 Q879 	 82 	 82 	 77
72816.0 	 C 	 Q603 	 113 	 113 	 70
72848.0 	 C 	 Q1004 	 110 	 110 	 64
72880.0 	 C 	 Q250 	 43 	 43 	 7
72912.0 	 C 	 Q691 	 90 	 90 	 1
72912.0 	 C 	 Q1037 	 105 	 105 	 67
72944.0 	 C 	 Q619 	 128 	 128 	 0
72976.0 	 C 	 Q126 	 23 	 23 	 31
72992.0 	 C 	 Q535 	 61 	 61 	 20
73040.0 	 C 	 Q1090 	 125 	 125 	 69
73040.0 	 C 	 Q1281 	 11 	 11 	 72
73088.0 	 C 	 Q943 	 92 	 92 	 47
73088.0 	 C 	 Q1987 	 95 	 95 	 25
73104.0 	 C 	 Q2172 	 85 	 85 	 59
73120.0 	 C 	 Q1125 	 110 	 110 	 50
73152.0 	 C 	 Q2545 	 119 	 119 	 65
73152.0 	 C 	 Q801 	 127 	 127 	 52
73160.0 	 C 	 Q400 	 0 	 0 	 40
73168.0 	 C 	 Q124 	 44 	 44 	 89
73216.0 	 C 	 Q862 	 13 	 13 	 60
73232.0 	 C 	 Q469 	 18 	 18 	 23
73232.0 	 C 	 Q1791 	 37 	 37 	 50
73232.0 	 C 	 Q1654 	 100 	 100 	 37
73248.0 	 C 	 Q2452 	 124 	 124 	 28
73248.0 	 C 	 Q2080 	 127 	 127 	 69
73264.0 	 C 	 Q2522 	 75 	 75 	 45
73264.0 	 C 	 Q1031 	 109 	 109 	 85
73264.0 	 C 	 Q1788 	 27 	 27 	 41
73296.0 	 C 	 Q275 	 23 	 23 	 92
73312.0 	 C 	 Q723 	 58 	 58 	 54
73312.0 	 C 	 Q546 	 13 	 13 	 49
73328.0 	 C 	 Q253 	 87 	 87 	 47
73328.0 	 C 	 Q963 	 65 	 65 	 13
73328.0 	 C 	 Q1294 	 102 	 102 	 40
73360.0 	 C 	 Q1826 	 95 	 95 	 41
73376.0 	 C 	 Q115 	 37 	 37 	 48
73392.0 	 C 	 Q1910 	 80 	 80 	 60
73392.0 	 C 	 Q1796 	 8 	 8 	 55
73424.0 	 C 	 Q1021 	 81 	 81 	 10
73456.0 	 C 	 Q598 	 68 	 68 	 21
73456.0 	 C 	 Q653 	 118 	 118 	 84
73488.0 	 C 	 Q1760 	 80 	 80 	 57
73488.0 	 C 	 Q1186 	 127 	 127 	 3
73520.0 	 C 	 Q279 	 99 	 99 	 91
73520.0 	 C 	 Q2243 	 47 	 47 	 86
73520.0 	 C 	 Q2374 	 58 	 58 	 2
73552.0 	 C 	 Q689 	 40 	 40 	 42
73568.0 	 C 	 Q2012 	 97 	 97 	 32
73568.0 	 C 	 Q1532 	 13 	 13 	 59
73584.0 	 C 	 Q160 	 106 	 106 	 84
73632.0 	 C 	 Q2030 	 47 	 47 	 48
73632.0 	 C 	 Q1405 	 88 	 88 	 29
73648.0 	 C 	 Q1255 	 81 	 81 	 28
73664.0 	 C 	 Q262 	 2 	 2 	 71
73776.0 	 C 	 Q852 	 56 	 56 	 62
73808.0 	 C 	 Q627 	 58 	 58 	 29
73808.0 	 C 	 Q1810 	 62 	 62 	 60
73840.0 	 C 	 Q2375 	 10 	 10 	 49
73840.0 	 C 	 Q320 	 105 	 105 	 60
73872.0 	 C 	 Q2169 	 64 	 64 	 10
73872.0 	 C 	 Q222 	 90 	 90 	 94
73904.0 	 C 	 Q1717 	 68 	 68 	 7
73904.0 	 C 	 Q1121 	 98 	 98 	 82
73920.0 	 C 	 Q1533 	 111 	 111 	 20
73936.0 	 C 	 Q1063 	 54 	 54 	 71
73936.0 	 C 	 Q674 	 2 	 2 	 81
73968.0 	 C 	 Q755 	 5 	 5 	 65
73980.0 	 C 	 Q563 	 29 	 29 	 1
73984.0 	 C 	 Q2233 	 75 	 75 	 16
73984.0 	 C 	 Q2365 	 90 	 90 	 74
74000.0 	 C 	 Q352 	 52 	 52 	 71
74032.0 	 C 	 Q1569 	 22 	 22 	 81
74032.0 	 C 	 Q2302 	 84 	 84 	 39
74080.0 	 C 	 Q1054 	 27 	 27 	 77
74096.0 	 C 	 Q365 	 91 	 91 	 25
74144.0 	 C 	 Q2538 	 102 	 102 	 61
74160.0 	 C 	 Q619 	 128 	 128 	 0
74160.0 	 C 	 Q649 	 27 	 27 	 2
74208.0 	 C 	 Q814 	 95 	 95 	 61
74256.0 	 C 	 Q2241 	 20 	 20 	 59
74272.0 	 C 	 Q1648 	 0 	 0 	 47
74288.0 	 C 	 Q1077 	 101 	 101 	 16
74352.0 	 C 	 Q1560 	 44 	 44 	 98
74352.0 	 C 	 Q1291 	 72 	 72 	 26
74368.0 	 C 	 Q894 	 41 	 41 	 66
74368.0 	 C 	 Q641 	 36 	 36 	 27
74384.0 	 C 	 Q1634 	 34 	 34 	 23
74384.0 	 C 	 Q2347 	 9 	 9 	 39
74432.0 	 C 	 Q2292 	 4 	 4 	 24
74480.0 	 C 	 Q154 	 35 	 35 	 86
74496.0 	 C 	 Q1119 	 53 	 53 	 59
74496.0 	 C 	 Q1783 	 95 	 95 	 86
74512.0 	 C 	 Q1539 	 28 	 28 	 40
74512.0 	 C 	 Q1631 	 10 	 10 	 72
74544.0 	 C 	 Q2296 	 19 	 19 	 24
74544.0 	 C 	 Q1470 	 28 	 28 	 66
74544.0 	 C 	 Q449 	 13 	 13 	 2
74560.0 	 C 	 Q161 	 125 	 125 	 56
