25888.0 	 C 	 Q514-193 	 213 	 213 	 100691
25920.0 	 C 	 Q414-269 	 114 	 114 	 100016
25952.0 	 C 	 Q156-156 	 213 	 213 	 100513
25952.0 	 C 	 Q506-92 	 15 	 15 	 100466
25984.0 	 C 	 Q596-27 	 214 	 214 	 100360
26016.0 	 C 	 Q671-91 	 87 	 87 	 100236
26048.0 	 C 	 Q441-221 	 172 	 172 	 100133
26048.0 	 C 	 Q445-39 	 211 	 211 	 100132
26080.0 	 C 	 Q412-139 	 72 	 72 	 100124
26144.0 	 C 	 Q396-251 	 128 	 128 	 100355
26176.0 	 C 	 Q321-74 	 62 	 62 	 100950
26176.0 	 C 	 Q432-50 	 77 	 77 	 100328
26176.0 	 C 	 Q448-52 	 140 	 140 	 100110
26176.0 	 C 	 Q748-264 	 104 	 104 	 100470
26208.0 	 C 	 Q1-197 	 181 	 181 	 100244
26208.0 	 C 	 Q51-66 	 92 	 92 	 100876
26208.0 	 C 	 Q111-9 	 197 	 197 	 100412
26208.0 	 C 	 Q771-255 	 48 	 48 	 100113
26272.0 	 C 	 Q755-117 	 52 	 52 	 100537
26304.0 	 C 	 Q115-125 	 40 	 40 	 100460
26304.0 	 C 	 Q538-277 	 190 	 190 	 100631
26368.0 	 C 	 Q379-42 	 64 	 64 	 100907
26400.0 	 C 	 Q209-277 	 190 	 190 	 100631
26400.0 	 C 	 Q258-47 	 88 	 88 	 100115
26432.0 	 C 	 Q605-13 	 202 	 202 	 100504
26464.0 	 C 	 Q354-72 	 101 	 101 	 100563
26464.0 	 C 	 Q763-273 	 26 	 26 	 100796
26496.0 	 C 	 Q243-208 	 129 	 129 	 100557
26496.0 	 C 	 Q591-244 	 178 	 178 	 100571
26496.0 	 C 	 Q674-279 	 62 	 62 	 100746
26560.0 	 C 	 Q397-95 	 67 	 67 	 100272
26560.0 	 C 	 Q772-11 	 205 	 205 	 100291
26568.0 	 C 	 Q89-219 	 176 	 176 	 100066
26592.0 	 C 	 Q339-93 	 71 	 71 	 100739
26592.0 	 C 	 Q505-43 	 164 	 164 	 100529
26624.0 	 C 	 Q41-2 	 197 	 197 	 100835
26624.0 	 C 	 Q180-229 	 149 	 149 	 100618
26656.0 	 C 	 Q14-187 	 142 	 142 	 100636
26656.0 	 C 	 Q720-77 	 103 	 103 	 100894
26656.0 	 C 	 Q767-288 	 102 	 102 	 100051
26752.0 	 C 	 Q307-206 	 173 	 173 	 100688
26752.0 	 C 	 Q382-260 	 223 	 223 	 100547
26752.0 	 C 	 Q627-300 	 110 	 110 	 100640
26752.0 	 C 	 Q743-52 	 140 	 140 	 100110
26784.0 	 C 	 Q461-189 	 157 	 157 	 100712
26784.0 	 C 	 Q482-246 	 75 	 75 	 100114
26816.0 	 C 	 Q114-173 	 161 	 161 	 100121
26936.0 	 C 	 Q712-105 	 165 	 165 	 100709
26976.0 	 C 	 Q385-230 	 72 	 72 	 100395
27072.0 	 C 	 Q108-85 	 197 	 197 	 100306
27072.0 	 C 	 Q238-266 	 104 	 104 	 100586
27104.0 	 C 	 Q35-187 	 142 	 142 	 100636
27168.0 	 C 	 Q584-188 	 25 	 25 	 100643
27168.0 	 C 	 Q794-277 	 190 	 190 	 100631
27200.0 	 C 	 Q98-204 	 39 	 39 	 100611
27200.0 	 C 	 Q327-113 	 116 	 116 	 100466
27200.0 	 C 	 Q686-18 	 102 	 102 	 100281
27232.0 	 C 	 Q38-33 	 160 	 160 	 100073
27232.0 	 C 	 Q117-222 	 104 	 104 	 100296
27232.0 	 C 	 Q734-187 	 142 	 142 	 100636
27296.0 	 C 	 Q652-58 	 80 	 80 	 100359
27424.0 	 C 	 Q50-279 	 62 	 62 	 100746
27424.0 	 C 	 Q457-157 	 211 	 211 	 100217
27424.0 	 C 	 Q636-289 	 46 	 46 	 100478
27456.0 	 C 	 Q512-70 	 158 	 158 	 100255
27488.0 	 C 	 Q240-296 	 165 	 165 	 100773
27520.0 	 C 	 Q27-233 	 29 	 29 	 100698
27648.0 	 C 	 Q128-58 	 80 	 80 	 100359
27680.0 	 C 	 Q427-202 	 35 	 35 	 100395
27680.0 	 C 	 Q489-261 	 171 	 171 	 100415
27776.0 	 C 	 Q16-158 	 192 	 192 	 100474
27776.0 	 C 	 Q146-251 	 128 	 128 	 100355
27808.0 	 C 	 Q380-10 	 126 	 126 	 100337
27904.0 	 C 	 Q371-18 	 102 	 102 	 100281
27936.0 	 C 	 Q589-129 	 102 	 102 	 100783
27968.0 	 C 	 Q188-13 	 202 	 202 	 100504
27968.0 	 C 	 Q766-208 	 129 	 129 	 100557
28096.0 	 C 	 Q284-122 	 139 	 139 	 100862
28160.0 	 C 	 Q648-123 	 117 	 117 	 100768
28192.0 	 C 	 Q628-253 	 155 	 155 	 100400
28192.0 	 C 	 Q750-94 	 100 	 100 	 100327
28224.0 	 C 	 Q473-174 	 216 	 216 	 100966
28224.0 	 C 	 Q498-42 	 64 	 64 	 100907
28224.0 	 C 	 Q517-64 	 208 	 208 	 100035
28224.0 	 C 	 Q526-15 	 42 	 42 	 100451
28224.0 	 C 	 Q698-4 	 172 	 172 	 100422
28320.0 	 C 	 Q736-184 	 153 	 153 	 100762
28608.0 	 C 	 Q162-263 	 78 	 78 	 100095
28672.0 	 C 	 Q190-97 	 220 	 220 	 100213
28704.0 	 C 	 Q662-251 	 128 	 128 	 100355
28736.0 	 C 	 Q548-114 	 192 	 192 	 100993
28768.0 	 C 	 Q183-194 	 102 	 102 	 100711
28864.0 	 C 	 Q15-45 	 134 	 134 	 100403
28864.0 	 C 	 Q25-149 	 96 	 96 	 100060
28864.0 	 C 	 Q324-118 	 155 	 155 	 100542
28896.0 	 C 	 Q192-156 	 213 	 213 	 100513
28896.0 	 C 	 Q199-248 	 188 	 188 	 100341
28896.0 	 C 	 Q758-25 	 223 	 223 	 100277
28928.0 	 C 	 Q178-212 	 97 	 97 	 100435
28960.0 	 C 	 Q194-244 	 178 	 178 	 100571
28960.0 	 C 	 Q377-174 	 216 	 216 	 100966
28992.0 	 C 	 Q58-137 	 190 	 190 	 100084
29024.0 	 C 	 Q375-82 	 137 	 137 	 100481
29056.0 	 C 	 Q270-221 	 172 	 172 	 100133
29088.0 	 C 	 Q32-119 	 203 	 203 	 100444
29088.0 	 C 	 Q474-127 	 61 	 61 	 100448
29088.0 	 C 	 Q626-214 	 12 	 12 	 100222
29120.0 	 C 	 Q383-275 	 175 	 175 	 100560
29120.0 	 C 	 Q492-228 	 68 	 68 	 100394
29120.0 	 C 	 Q665-124 	 123 	 123 	 100227
29152.0 	 C 	 Q222-249 	 164 	 164 	 100486
29152.0 	 C 	 Q522-113 	 116 	 116 	 100466
29152.0 	 C 	 Q575-4 	 172 	 172 	 100422
29184.0 	 C 	 Q550-50 	 77 	 77 	 100328
29184.0 	 C 	 Q640-182 	 106 	 106 	 100712
29216.0 	 C 	 Q420-191 	 190 	 190 	 100918
29216.0 	 C 	 Q499-20 	 185 	 185 	 100226
29248.0 	 C 	 Q136-228 	 68 	 68 	 100394
29248.0 	 C 	 Q249-254 	 188 	 188 	 100322
29312.0 	 C 	 Q127-264 	 104 	 104 	 100470
29312.0 	 C 	 Q149-215 	 83 	 83 	 100231
29344.0 	 C 	 Q542-6 	 148 	 148 	 100366
29344.0 	 C 	 Q645-101 	 223 	 223 	 100410
29376.0 	 C 	 Q579-36 	 99 	 99 	 100830
29440.0 	 C 	 Q800-240 	 119 	 119 	 100808
29472.0 	 C 	 Q692-29 	 168 	 168 	 100560
29504.0 	 C 	 Q21-263 	 78 	 78 	 100095
29568.0 	 C 	 Q86-164 	 65 	 65 	 100972
29664.0 	 C 	 Q218-27 	 214 	 214 	 100360
29696.0 	 C 	 Q65-43 	 164 	 164 	 100529
29728.0 	 C 	 Q389-237 	 217 	 217 	 100078
29728.0 	 C 	 Q515-264 	 104 	 104 	 100470
29792.0 	 C 	 Q90-54 	 20 	 20 	 100990
29824.0 	 C 	 Q228-81 	 128 	 128 	 100027
29888.0 	 C 	 Q253-81 	 128 	 128 	 100027
29952.0 	 C 	 Q310-199 	 48 	 48 	 100287
29952.0 	 C 	 Q570-90 	 122 	 122 	 100439
29968.0 	 C 	 Q504-126 	 61 	 61 	 100303
29984.0 	 C 	 Q191-179 	 145 	 145 	 100649
29984.0 	 C 	 Q546-29 	 168 	 168 	 100560
30016.0 	 C 	 Q670-4 	 172 	 172 	 100422
30048.0 	 C 	 Q33-116 	 219 	 219 	 100299
30080.0 	 C 	 Q793-132 	 131 	 131 	 100687
30144.0 	 C 	 Q601-168 	 24 	 24 	 100980
30176.0 	 C 	 Q203-244 	 178 	 178 	 100571
30240.0 	 C 	 Q252-229 	 149 	 149 	 100618
30272.0 	 C 	 Q604-65 	 206 	 206 	 100709
30336.0 	 C 	 Q265-15 	 42 	 42 	 100451
30400.0 	 C 	 Q786-106 	 69 	 69 	 100682
30432.0 	 C 	 Q210-62 	 58 	 58 	 100467
30464.0 	 C 	 Q276-260 	 223 	 223 	 100547
30496.0 	 C 	 Q168-261 	 171 	 171 	 100415
30496.0 	 C 	 Q537-36 	 99 	 99 	 100830
30496.0 	 C 	 Q624-292 	 214 	 214 	 100469
30496.0 	 C 	 Q716-276 	 23 	 23 	 100399
30528.0 	 C 	 Q59-283 	 126 	 126 	 100856
30528.0 	 C 	 Q280-273 	 26 	 26 	 100796
30560.0 	 C 	 Q291-106 	 69 	 69 	 100682
30560.0 	 C 	 Q747-232 	 113 	 113 	 100757
30592.0 	 C 	 Q363-249 	 164 	 164 	 100486
30624.0 	 C 	 Q556-169 	 217 	 217 	 100487
30688.0 	 C 	 Q696-95 	 67 	 67 	 100272
30720.0 	 C 	 Q100-239 	 135 	 135 	 100243
30720.0 	 C 	 Q236-287 	 215 	 215 	 100635
30720.0 	 C 	 Q518-251 	 128 	 128 	 100355
30720.0 	 C 	 Q552-41 	 112 	 112 	 100660
30720.0 	 C 	 Q646-242 	 14 	 14 	 100917
30784.0 	 C 	 Q351-268 	 38 	 38 	 100337
30816.0 	 C 	 Q476-106 	 69 	 69 	 100682
30816.0 	 C 	 Q493-99 	 214 	 214 	 100079
30816.0 	 C 	 Q511-238 	 115 	 115 	 100378
30816.0 	 C 	 Q676-213 	 42 	 42 	 100388
30848.0 	 C 	 Q267-128 	 87 	 87 	 100137
30880.0 	 C 	 Q217-169 	 217 	 217 	 100487
30880.0 	 C 	 Q333-126 	 61 	 61 	 100303
30912.0 	 C 	 Q220-45 	 134 	 134 	 100403
30912.0 	 C 	 Q689-51 	 204 	 204 	 100006
30944.0 	 C 	 Q359-40 	 101 	 101 	 100243
30944.0 	 C 	 Q551-275 	 175 	 175 	 100560
30976.0 	 C 	 Q600-234 	 132 	 132 	 100077
30976.0 	 C 	 Q683-214 	 12 	 12 	 100222
31008.0 	 C 	 Q239-156 	 213 	 213 	 100513
31040.0 	 C 	 Q205-129 	 102 	 102 	 100783
31040.0 	 C 	 Q232-137 	 190 	 190 	 100084
31072.0 	 C 	 Q408-60 	 165 	 165 	 100182
31072.0 	 C 	 Q740-218 	 216 	 216 	 100762
31104.0 	 C 	 Q187-27 	 214 	 214 	 100360
31104.0 	 C 	 Q314-197 	 181 	 181 	 100244
31136.0 	 C 	 Q165-124 	 123 	 123 	 100227
31136.0 	 C 	 Q268-53 	 76 	 76 	 100523
31168.0 	 C 	 Q349-246 	 75 	 75 	 100114
31232.0 	 C 	 Q672-226 	 30 	 30 	 100135
31232.0 	 C 	 Q764-169 	 217 	 217 	 100487
31296.0 	 C 	 Q285-15 	 42 	 42 	 100451
31296.0 	 C 	 Q325-125 	 40 	 40 	 100460
31392.0 	 C 	 Q336-116 	 219 	 219 	 100299
31392.0 	 C 	 Q761-47 	 88 	 88 	 100115
31424.0 	 C 	 Q419-58 	 80 	 80 	 100359
31424.0 	 C 	 Q707-274 	 170 	 170 	 100052
31456.0 	 C 	 Q308-62 	 58 	 58 	 100467
31456.0 	 C 	 Q329-7 	 190 	 190 	 100233
31456.0 	 C 	 Q644-104 	 40 	 40 	 100996
31456.0 	 C 	 Q723-227 	 210 	 210 	 100044
31488.0 	 C 	 Q560-239 	 135 	 135 	 100243
31520.0 	 C 	 Q341-21 	 15 	 15 	 100522
31520.0 	 C 	 Q705-242 	 14 	 14 	 100917
31552.0 	 C 	 Q177-140 	 163 	 163 	 100444
31552.0 	 C 	 Q374-204 	 39 	 39 	 100611
31584.0 	 C 	 Q576-276 	 23 	 23 	 100399
31712.0 	 C 	 Q464-206 	 173 	 173 	 100688
31744.0 	 C 	 Q216-92 	 15 	 15 	 100466
31744.0 	 C 	 Q242-154 	 216 	 216 	 100727
31776.0 	 C 	 Q121-75 	 209 	 209 	 100198
31776.0 	 C 	 Q295-51 	 204 	 204 	 100006
31776.0 	 C 	 Q460-167 	 212 	 212 	 100682
31840.0 	 C 	 Q179-188 	 25 	 25 	 100643
31840.0 	 C 	 Q197-186 	 84 	 84 	 100290
31840.0 	 C 	 Q430-137 	 190 	 190 	 100084
31840.0 	 C 	 Q455-64 	 208 	 208 	 100035
31844.0 	 C 	 Q237-193 	 213 	 213 	 100691
31904.0 	 C 	 Q30-249 	 164 	 164 	 100486
31904.0 	 C 	 Q53-282 	 164 	 164 	 100063
31904.0 	 C 	 Q151-218 	 216 	 216 	 100762
31904.0 	 C 	 Q338-1 	 24 	 24 	 100575
31936.0 	 C 	 Q260-63 	 69 	 69 	 100399
31936.0 	 C 	 Q730-276 	 23 	 23 	 100399
31968.0 	 C 	 Q687-66 	 92 	 92 	 100876
32000.0 	 C 	 Q118-274 	 170 	 170 	 100052
32032.0 	 C 	 Q292-42 	 64 	 64 	 100907
32064.0 	 C 	 Q138-227 	 210 	 210 	 100044
32096.0 	 C 	 Q496-232 	 113 	 113 	 100757
32096.0 	 C 	 Q711-212 	 97 	 97 	 100435
32128.0 	 C 	 Q132-279 	 62 	 62 	 100746
32128.0 	 C 	 Q353-167 	 212 	 212 	 100682
32128.0 	 C 	 Q369-142 	 174 	 174 	 100185
32128.0 	 C 	 Q421-250 	 195 	 195 	 100751
32160.0 	 C 	 Q623-105 	 165 	 165 	 100709
32192.0 	 C 	 Q6-175 	 152 	 152 	 100753
32224.0 	 C 	 Q37-75 	 209 	 209 	 100198
32224.0 	 C 	 Q502-3 	 15 	 15 	 100850
32256.0 	 C 	 Q323-295 	 11 	 11 	 100211
32288.0 	 C 	 Q18-83 	 124 	 124 	 100902
32320.0 	 C 	 Q469-102 	 178 	 178 	 100988
32320.0 	 C 	 Q796-122 	 139 	 139 	 100862
32352.0 	 C 	 Q439-119 	 203 	 203 	 100444
32384.0 	 C 	 Q9-88 	 159 	 159 	 100238
32416.0 	 C 	 Q166-208 	 129 	 129 	 100557
32432.0 	 C 	 Q563-270 	 181 	 181 	 100683
32448.0 	 C 	 Q176-130 	 51 	 51 	 100169
32448.0 	 C 	 Q547-81 	 128 	 128 	 100027
32512.0 	 C 	 Q495-35 	 186 	 186 	 100010
32544.0 	 C 	 Q131-265 	 19 	 19 	 100320
32544.0 	 C 	 Q693-239 	 135 	 135 	 100243
32576.0 	 C 	 Q415-190 	 201 	 201 	 100979
32640.0 	 C 	 Q536-14 	 97 	 97 	 100721
32736.0 	 C 	 Q74-154 	 216 	 216 	 100727
32736.0 	 C 	 Q440-152 	 138 	 138 	 100787
32736.0 	 C 	 Q573-56 	 71 	 71 	 100914
32736.0 	 C 	 Q699-162 	 149 	 149 	 100546
32736.0 	 C 	 Q781-103 	 69 	 69 	 100568
32784.0 	 C 	 Q356-75 	 209 	 209 	 100198
32800.0 	 C 	 Q211-69 	 64 	 64 	 100793
32800.0 	 C 	 Q230-233 	 29 	 29 	 100698
32832.0 	 C 	 Q673-120 	 195 	 195 	 100070
32864.0 	 C 	 Q52-164 	 65 	 65 	 100972
32864.0 	 C 	 Q541-168 	 24 	 24 	 100980
32896.0 	 C 	 Q234-295 	 11 	 11 	 100211
32928.0 	 C 	 Q586-3 	 15 	 15 	 100850
32960.0 	 C 	 Q606-171 	 125 	 125 	 100956
32992.0 	 C 	 Q182-124 	 123 	 123 	 100227
32992.0 	 C 	 Q364-262 	 77 	 77 	 100085
32992.0 	 C 	 Q572-133 	 192 	 192 	 100193
33024.0 	 C 	 Q101-286 	 32 	 32 	 100149
33024.0 	 C 	 Q409-275 	 175 	 175 	 100560
33024.0 	 C 	 Q592-184 	 153 	 153 	 100762
33056.0 	 C 	 Q293-136 	 223 	 223 	 100598
33088.0 	 C 	 Q154-275 	 175 	 175 	 100560
33088.0 	 C 	 Q158-223 	 41 	 41 	 100985
33088.0 	 C 	 Q241-36 	 99 	 99 	 100830
33120.0 	 C 	 Q491-149 	 96 	 96 	 100060
33152.0 	 C 	 Q342-206 	 173 	 173 	 100688
33152.0 	 C 	 Q565-14 	 97 	 97 	 100721
33152.0 	 C 	 Q594-18 	 102 	 102 	 100281
33184.0 	 C 	 Q36-129 	 102 	 102 	 100783
33216.0 	 C 	 Q147-272 	 202 	 202 	 100201
33248.0 	 C 	 Q797-53 	 76 	 76 	 100523
33280.0 	 C 	 Q301-49 	 62 	 62 	 100772
33280.0 	 C 	 Q799-70 	 158 	 158 	 100255
33312.0 	 C 	 Q159-53 	 76 	 76 	 100523
33408.0 	 C 	 Q93-173 	 161 	 161 	 100121
33408.0 	 C 	 Q219-128 	 87 	 87 	 100137
33408.0 	 C 	 Q507-67 	 89 	 89 	 100239
33440.0 	 C 	 Q297-37 	 35 	 35 	 100828
33440.0 	 C 	 Q437-84 	 137 	 137 	 100889
33504.0 	 C 	 Q24-192 	 75 	 75 	 100577
33536.0 	 C 	 Q31-52 	 140 	 140 	 100110
33536.0 	 C 	 Q428-2 	 197 	 197 	 100835
33536.0 	 C 	 Q733-100 	 123 	 123 	 100305
33568.0 	 C 	 Q106-29 	 168 	 168 	 100560
33568.0 	 C 	 Q214-139 	 72 	 72 	 100124
33632.0 	 C 	 Q56-181 	 210 	 210 	 100842
33648.0 	 C 	 Q508-195 	 14 	 14 	 100166
33664.0 	 C 	 Q580-181 	 210 	 210 	 100842
33696.0 	 C 	 Q257-154 	 216 	 216 	 100727
33792.0 	 C 	 Q418-134 	 118 	 118 	 100839
33824.0 	 C 	 Q706-211 	 137 	 137 	 100753
33856.0 	 C 	 Q286-151 	 32 	 32 	 100771
33952.0 	 C 	 Q80-118 	 155 	 155 	 100542
33952.0 	 C 	 Q621-297 	 116 	 116 	 100652
33984.0 	 C 	 Q549-95 	 67 	 67 	 100272
34016.0 	 C 	 Q348-84 	 137 	 137 	 100889
34016.0 	 C 	 Q357-175 	 152 	 152 	 100753
34016.0 	 C 	 Q395-222 	 104 	 104 	 100296
34048.0 	 C 	 Q330-242 	 14 	 14 	 100917
34064.0 	 C 	 Q651-270 	 181 	 181 	 100683
34112.0 	 C 	 Q759-216 	 190 	 190 	 100182
34144.0 	 C 	 Q82-67 	 89 	 89 	 100239
34144.0 	 C 	 Q250-148 	 82 	 82 	 100477
34144.0 	 C 	 Q320-192 	 75 	 75 	 100577
34176.0 	 C 	 Q739-154 	 216 	 216 	 100727
34176.0 	 C 	 Q762-37 	 35 	 35 	 100828
34400.0 	 C 	 Q45-299 	 96 	 96 	 100112
34400.0 	 C 	 Q555-142 	 174 	 174 	 100185
34432.0 	 C 	 Q40-229 	 149 	 149 	 100618
34480.0 	 C 	 Q520-270 	 181 	 181 	 100683
34496.0 	 C 	 Q331-287 	 215 	 215 	 100635
34496.0 	 C 	 Q724-23 	 120 	 120 	 100613
34528.0 	 C 	 Q269-87 	 163 	 163 	 100179
34560.0 	 C 	 Q195-179 	 145 	 145 	 100649
34624.0 	 C 	 Q650-38 	 190 	 190 	 100222
34656.0 	 C 	 Q776-251 	 128 	 128 	 100355
34688.0 	 C 	 Q70-68 	 143 	 143 	 100773
34688.0 	 C 	 Q134-34 	 28 	 28 	 100380
34688.0 	 C 	 Q423-70 	 158 	 158 	 100255
34720.0 	 C 	 Q680-41 	 112 	 112 	 100660
34720.0 	 C 	 Q768-72 	 101 	 101 	 100563
34752.0 	 C 	 Q60-268 	 38 	 38 	 100337
34752.0 	 C 	 Q384-175 	 152 	 152 	 100753
34816.0 	 C 	 Q76-174 	 216 	 216 	 100966
34848.0 	 C 	 Q256-164 	 65 	 65 	 100972
34848.0 	 C 	 Q468-192 	 75 	 75 	 100577
34912.0 	 C 	 Q141-109 	 70 	 70 	 100202
34912.0 	 C 	 Q630-130 	 51 	 51 	 100169
34944.0 	 C 	 Q77-187 	 142 	 142 	 100636
34944.0 	 C 	 Q643-29 	 168 	 168 	 100560
34976.0 	 C 	 Q55-244 	 178 	 178 	 100571
34976.0 	 C 	 Q611-106 	 69 	 69 	 100682
35008.0 	 C 	 Q164-250 	 195 	 195 	 100751
35008.0 	 C 	 Q171-247 	 200 	 200 	 100379
35040.0 	 C 	 Q531-167 	 212 	 212 	 100682
35136.0 	 C 	 Q658-104 	 40 	 40 	 100996
35200.0 	 C 	 Q557-32 	 36 	 36 	 100154
35200.0 	 C 	 Q619-180 	 83 	 83 	 100722
35264.0 	 C 	 Q202-289 	 46 	 46 	 100478
35296.0 	 C 	 Q142-106 	 69 	 69 	 100682
35328.0 	 C 	 Q362-140 	 163 	 163 	 100444
35328.0 	 C 	 Q400-237 	 217 	 217 	 100078
35328.0 	 C 	 Q614-269 	 114 	 114 	 100016
35392.0 	 C 	 Q294-34 	 28 	 28 	 100380
35424.0 	 C 	 Q61-278 	 222 	 222 	 100522
35424.0 	 C 	 Q751-150 	 125 	 125 	 100420
35520.0 	 C 	 Q84-189 	 157 	 157 	 100712
35552.0 	 C 	 Q185-138 	 12 	 12 	 100955
35552.0 	 C 	 Q233-87 	 163 	 163 	 100179
35584.0 	 C 	 Q574-140 	 163 	 163 	 100444
35584.0 	 C 	 Q610-6 	 148 	 148 	 100366
35584.0 	 C 	 Q729-58 	 80 	 80 	 100359
35616.0 	 C 	 Q272-76 	 48 	 48 	 100362
35616.0 	 C 	 Q465-188 	 25 	 25 	 100643
35680.0 	 C 	 Q454-195 	 14 	 14 	 100166
35680.0 	 C 	 Q778-77 	 103 	 103 	 100894
35744.0 	 C 	 Q75-15 	 42 	 42 	 100451
35840.0 	 C 	 Q523-133 	 192 	 192 	 100193
35872.0 	 C 	 Q366-97 	 220 	 220 	 100213
35872.0 	 C 	 Q484-73 	 144 	 144 	 100240
35936.0 	 C 	 Q144-229 	 149 	 149 	 100618
35936.0 	 C 	 Q435-114 	 192 	 192 	 100993
35968.0 	 C 	 Q124-85 	 197 	 197 	 100306
36000.0 	 C 	 Q727-265 	 19 	 19 	 100320
36000.0 	 C 	 Q738-1 	 24 	 24 	 100575
36032.0 	 C 	 Q509-4 	 172 	 172 	 100422
36032.0 	 C 	 Q603-114 	 192 	 192 	 100993
36096.0 	 C 	 Q85-90 	 122 	 122 	 100439
36096.0 	 C 	 Q480-76 	 48 	 48 	 100362
36224.0 	 C 	 Q140-211 	 137 	 137 	 100753
36224.0 	 C 	 Q416-299 	 96 	 96 	 100112
36256.0 	 C 	 Q343-55 	 206 	 206 	 100621
36256.0 	 C 	 Q661-233 	 29 	 29 	 100698
36288.0 	 C 	 Q754-280 	 25 	 25 	 100732
36320.0 	 C 	 Q609-247 	 200 	 200 	 100379
36352.0 	 C 	 Q530-81 	 128 	 128 	 100027
36352.0 	 C 	 Q709-107 	 19 	 19 	 100185
36352.0 	 C 	 Q756-228 	 68 	 68 	 100394
36376.0 	 C 	 Q170-45 	 134 	 134 	 100403
36384.0 	 C 	 Q223-168 	 24 	 24 	 100980
36384.0 	 C 	 Q633-298 	 56 	 56 	 100498
36416.0 	 C 	 Q525-32 	 36 	 36 	 100154
36448.0 	 C 	 Q155-171 	 125 	 125 	 100956
36480.0 	 C 	 Q92-245 	 28 	 28 	 100964
36480.0 	 C 	 Q110-185 	 206 	 206 	 100717
36480.0 	 C 	 Q583-139 	 72 	 72 	 100124
36512.0 	 C 	 Q22-48 	 104 	 104 	 100933
36512.0 	 C 	 Q620-3 	 15 	 15 	 100850
36512.0 	 C 	 Q655-157 	 211 	 211 	 100217
36544.0 	 C 	 Q381-224 	 201 	 201 	 100687
36576.0 	 C 	 Q34-132 	 131 	 131 	 100687
36608.0 	 C 	 Q273-161 	 47 	 47 	 100812
36608.0 	 C 	 Q398-59 	 116 	 116 	 100676
36640.0 	 C 	 Q360-59 	 116 	 116 	 100676
36672.0 	 C 	 Q519-255 	 48 	 48 	 100113
36672.0 	 C 	 Q684-43 	 164 	 164 	 100529
36704.0 	 C 	 Q590-85 	 197 	 197 	 100306
36768.0 	 C 	 Q500-47 	 88 	 88 	 100115
36800.0 	 C 	 Q370-125 	 40 	 40 	 100460
36896.0 	 C 	 Q96-20 	 185 	 185 	 100226
36896.0 	 C 	 Q235-180 	 83 	 83 	 100722
36928.0 	 C 	 Q116-249 	 164 	 164 	 100486
37056.0 	 C 	 Q73-36 	 99 	 99 	 100830
37056.0 	 C 	 Q107-191 	 190 	 190 	 100918
37056.0 	 C 	 Q346-64 	 208 	 208 	 100035
37088.0 	 C 	 Q109-71 	 27 	 27 	 100488
37088.0 	 C 	 Q355-254 	 188 	 188 	 100322
37184.0 	 C 	 Q289-79 	 188 	 188 	 100108
37184.0 	 C 	 Q443-26 	 71 	 71 	 100401
37184.0 	 C 	 Q718-92 	 15 	 15 	 100466
37184.0 	 C 	 Q790-188 	 25 	 25 	 100643
37216.0 	 C 	 Q137-61 	 110 	 110 	 100115
37216.0 	 C 	 Q585-84 	 137 	 137 	 100889
37248.0 	 C 	 Q173-9 	 197 	 197 	 100412
37248.0 	 C 	 Q277-150 	 125 	 125 	 100420
37248.0 	 C 	 Q404-299 	 96 	 96 	 100112
37344.0 	 C 	 Q637-168 	 24 	 24 	 100980
37376.0 	 C 	 Q459-35 	 186 	 186 	 100010
37408.0 	 C 	 Q279-113 	 116 	 116 	 100466
37408.0 	 C 	 Q497-12 	 207 	 207 	 100690
37408.0 	 C 	 Q732-95 	 67 	 67 	 100272
37440.0 	 C 	 Q503-112 	 172 	 172 	 100485
37536.0 	 C 	 Q303-51 	 204 	 204 	 100006
37536.0 	 C 	 Q773-66 	 92 	 92 	 100876
37568.0 	 C 	 Q196-8 	 33 	 33 	 100770
37632.0 	 C 	 Q422-57 	 11 	 11 	 100907
37696.0 	 C 	 Q479-108 	 198 	 198 	 100280
37728.0 	 C 	 Q442-121 	 83 	 83 	 100406
37760.0 	 C 	 Q510-88 	 159 	 159 	 100238
37760.0 	 C 	 Q649-31 	 105 	 105 	 100012
37792.0 	 C 	 Q527-43 	 164 	 164 	 100529
37824.0 	 C 	 Q259-274 	 170 	 170 	 100052
37920.0 	 C 	 Q208-179 	 145 	 145 	 100649
37920.0 	 C 	 Q735-142 	 174 	 174 	 100185
38016.0 	 C 	 Q403-76 	 48 	 48 	 100362
38048.0 	 C 	 Q181-32 	 36 	 36 	 100154
38048.0 	 C 	 Q438-7 	 190 	 190 	 100233
38048.0 	 C 	 Q653-287 	 215 	 215 	 100635
38048.0 	 C 	 Q722-285 	 219 	 219 	 100096
38144.0 	 C 	 Q261-21 	 15 	 15 	 100522
38144.0 	 C 	 Q337-231 	 68 	 68 	 100127
38144.0 	 C 	 Q787-233 	 29 	 29 	 100698
38176.0 	 C 	 Q19-33 	 160 	 160 	 100073
38240.0 	 C 	 Q263-250 	 195 	 195 	 100751
38240.0 	 C 	 Q358-72 	 101 	 101 	 100563
38272.0 	 C 	 Q467-167 	 212 	 212 	 100682
38304.0 	 C 	 Q88-140 	 163 	 163 	 100444
38336.0 	 C 	 Q335-21 	 15 	 15 	 100522
38336.0 	 C 	 Q466-287 	 215 	 215 	 100635
38400.0 	 C 	 Q361-260 	 223 	 223 	 100547
38400.0 	 C 	 Q545-167 	 212 	 212 	 100682
