21312.0 	 C 	 O206 	 215 	 215 	 100646
21312.0 	 C 	 O234 	 178 	 178 	 100805
21312.0 	 C 	 O255 	 200 	 200 	 100992
21312.0 	 C 	 O268 	 166 	 166 	 100782
21312.0 	 C 	 O288 	 207 	 207 	 100988
21312.0 	 C 	 O300 	 205 	 205 	 100409
21312.0 	 C 	 O352 	 210 	 210 	 100046
21312.0 	 C 	 O380 	 163 	 163 	 100112
21312.0 	 C 	 O400 	 181 	 181 	 100142
21312.0 	 C 	 O449 	 193 	 193 	 100353
21312.0 	 C 	 O459 	 157 	 157 	 100196
21312.0 	 C 	 O461 	 181 	 181 	 100592
21312.0 	 C 	 O533 	 205 	 205 	 100251
21312.0 	 C 	 O536 	 218 	 218 	 100635
21344.0 	 C 	 O18 	 152 	 152 	 100950
21344.0 	 C 	 O32 	 154 	 154 	 100297
21344.0 	 C 	 O120 	 157 	 157 	 100644
21344.0 	 C 	 O155 	 153 	 153 	 100490
21344.0 	 C 	 O274 	 156 	 156 	 100803
21344.0 	 C 	 O297 	 207 	 207 	 100991
21344.0 	 C 	 O328 	 177 	 177 	 100236
21344.0 	 C 	 O388 	 216 	 216 	 100631
21344.0 	 C 	 O484 	 171 	 171 	 100931
21350.0 	 C 	 O421 	 155 	 155 	 100260
21376.0 	 C 	 O62 	 215 	 215 	 100874
21376.0 	 C 	 O116 	 187 	 187 	 100562
21376.0 	 C 	 O144 	 203 	 203 	 100751
21376.0 	 C 	 O218 	 218 	 218 	 100797
21376.0 	 C 	 O334 	 195 	 195 	 100037
21376.0 	 C 	 O364 	 150 	 150 	 100456
21376.0 	 C 	 O383 	 194 	 194 	 100351
21376.0 	 C 	 O467 	 210 	 210 	 100051
21376.0 	 C 	 O499 	 154 	 154 	 100692
21376.0 	 C 	 O512 	 194 	 194 	 100980
21376.0 	 C 	 O522 	 203 	 203 	 100144
21376.0 	 C 	 Q247-150 	 159 	 159 	 100778
21408.0 	 C 	 O10 	 160 	 160 	 100782
21408.0 	 C 	 O25 	 199 	 199 	 100331
21408.0 	 C 	 O54 	 219 	 219 	 100829
21408.0 	 C 	 O89 	 185 	 185 	 100886
21408.0 	 C 	 O96 	 218 	 218 	 100024
21408.0 	 C 	 O126 	 166 	 166 	 100520
21408.0 	 C 	 O156 	 196 	 196 	 100830
21408.0 	 C 	 O175 	 206 	 206 	 100831
21408.0 	 C 	 O180 	 208 	 208 	 100008
21408.0 	 C 	 O182 	 162 	 162 	 100193
21408.0 	 C 	 O205 	 201 	 201 	 100354
21408.0 	 C 	 O346 	 157 	 157 	 100649
21408.0 	 C 	 O354 	 195 	 195 	 100825
21408.0 	 C 	 O382 	 202 	 202 	 100664
21408.0 	 C 	 O405 	 215 	 215 	 100880
21408.0 	 C 	 O475 	 154 	 154 	 100941
21408.0 	 C 	 O579 	 165 	 165 	 100677
21440.0 	 C 	 O191 	 194 	 194 	 100456
21440.0 	 C 	 O230 	 206 	 206 	 100832
21440.0 	 C 	 O258 	 152 	 152 	 100750
21440.0 	 C 	 O365 	 203 	 203 	 100761
21440.0 	 C 	 O376 	 184 	 184 	 100084
21440.0 	 C 	 O489 	 159 	 159 	 100614
21440.0 	 C 	 O520 	 184 	 184 	 100534
21440.0 	 C 	 O577 	 168 	 168 	 100335
21440.0 	 C 	 Q307-407 	 202 	 202 	 100911
21472.0 	 C 	 O145 	 167 	 167 	 100224
21472.0 	 C 	 O147 	 197 	 197 	 100526
21472.0 	 C 	 O209 	 168 	 168 	 100807
21472.0 	 C 	 O293 	 219 	 219 	 100096
21472.0 	 C 	 O345 	 209 	 209 	 100418
21472.0 	 C 	 O366 	 198 	 198 	 100137
21472.0 	 C 	 O387 	 206 	 206 	 100516
21472.0 	 C 	 O426 	 214 	 214 	 100648
21472.0 	 C 	 O446 	 215 	 215 	 100689
21472.0 	 C 	 O528 	 163 	 163 	 100894
21472.0 	 C 	 O537 	 186 	 186 	 100163
21472.0 	 C 	 O555 	 177 	 177 	 100985
21472.0 	 C 	 O575 	 195 	 195 	 100122
21472.0 	 C 	 O598 	 154 	 154 	 100091
21472.0 	 C 	 Q464-233 	 158 	 158 	 100505
21472.0 	 C 	 Q527-431 	 169 	 169 	 100983
21488.0 	 C 	 O403 	 155 	 155 	 100554
21504.0 	 C 	 O105 	 181 	 181 	 100443
21504.0 	 C 	 O119 	 206 	 206 	 100987
21504.0 	 C 	 O122 	 201 	 201 	 100852
21504.0 	 C 	 O176 	 174 	 174 	 100774
21504.0 	 C 	 O197 	 168 	 168 	 100783
21504.0 	 C 	 O277 	 192 	 192 	 100720
21504.0 	 C 	 O307 	 180 	 180 	 100093
21504.0 	 C 	 O440 	 212 	 212 	 100463
21504.0 	 C 	 Q128-38 	 151 	 151 	 100895
21530.0 	 C 	 Q98-596 	 208 	 208 	 100498
21536.0 	 C 	 O165 	 159 	 159 	 100432
21536.0 	 C 	 O196 	 175 	 175 	 100926
21536.0 	 C 	 O222 	 169 	 169 	 100429
21536.0 	 C 	 O270 	 219 	 219 	 100673
21536.0 	 C 	 O280 	 186 	 186 	 100051
21536.0 	 C 	 O441 	 181 	 181 	 100997
21536.0 	 C 	 O485 	 168 	 168 	 100560
21536.0 	 C 	 O545 	 197 	 197 	 100019
21536.0 	 C 	 Q507-76 	 171 	 171 	 100470
21568.0 	 C 	 O171 	 182 	 182 	 100855
21568.0 	 C 	 O186 	 196 	 196 	 100067
21568.0 	 C 	 O251 	 192 	 192 	 100563
21568.0 	 C 	 O343 	 206 	 206 	 100474
21568.0 	 C 	 O363 	 195 	 195 	 100321
21568.0 	 C 	 O395 	 188 	 188 	 100364
21568.0 	 C 	 O399 	 167 	 167 	 100973
21568.0 	 C 	 O413 	 186 	 186 	 100424
21568.0 	 C 	 O523 	 166 	 166 	 100050
21568.0 	 C 	 O573 	 164 	 164 	 100829
21600.0 	 C 	 Q553-186 	 196 	 196 	 100067
21696.0 	 C 	 Q530-219 	 175 	 175 	 100761
21728.0 	 C 	 Q559-308 	 215 	 215 	 100406
21792.0 	 C 	 Q21-464 	 200 	 200 	 100146
21792.0 	 C 	 Q566-320 	 177 	 177 	 100093
21808.0 	 C 	 Q498-230 	 206 	 206 	 100832
21888.0 	 C 	 Q398-41 	 213 	 213 	 100555
21984.0 	 C 	 Q460-26 	 183 	 183 	 100277
22016.0 	 C 	 Q424-431 	 169 	 169 	 100983
22080.0 	 C 	 Q12-89 	 185 	 185 	 100886
22112.0 	 C 	 Q25-204 	 181 	 181 	 100874
22144.0 	 C 	 Q587-392 	 167 	 167 	 100743
22240.0 	 C 	 Q240-419 	 209 	 209 	 100688
22272.0 	 C 	 Q336-195 	 163 	 163 	 100050
22272.0 	 C 	 Q591-85 	 219 	 219 	 100310
22304.0 	 C 	 Q141-487 	 166 	 166 	 100981
22304.0 	 C 	 Q233-231 	 216 	 216 	 100888
22304.0 	 C 	 Q268-275 	 217 	 217 	 100598
22336.0 	 C 	 Q1-270 	 219 	 219 	 100673
22368.0 	 C 	 Q165-116 	 187 	 187 	 100562
22400.0 	 C 	 Q476-485 	 168 	 168 	 100560
22464.0 	 C 	 Q145-258 	 152 	 152 	 100750
22496.0 	 C 	 Q30-230 	 206 	 206 	 100832
22528.0 	 C 	 Q393-412 	 190 	 190 	 100223
22592.0 	 C 	 Q426-492 	 161 	 161 	 100086
22592.0 	 C 	 Q429-14 	 189 	 189 	 100498
22624.0 	 C 	 Q252-371 	 199 	 199 	 100288
22656.0 	 C 	 Q238-561 	 160 	 160 	 100714
22656.0 	 C 	 Q380-279 	 169 	 169 	 100100
22656.0 	 C 	 Q448-480 	 182 	 182 	 100683
22656.0 	 C 	 Q546-103 	 166 	 166 	 100483
22688.0 	 C 	 Q167-433 	 181 	 181 	 100073
22720.0 	 C 	 Q549-450 	 166 	 166 	 100271
22752.0 	 C 	 Q108-486 	 209 	 209 	 100387
22784.0 	 C 	 Q86-486 	 209 	 209 	 100387
22816.0 	 C 	 Q560-579 	 165 	 165 	 100677
22848.0 	 C 	 Q577-223 	 177 	 177 	 100856
22976.0 	 C 	 Q261-360 	 216 	 216 	 100205
23008.0 	 C 	 Q453-286 	 202 	 202 	 100319
23104.0 	 C 	 Q500-423 	 166 	 166 	 100075
23168.0 	 C 	 Q74-573 	 164 	 164 	 100829
23168.0 	 C 	 Q328-143 	 185 	 185 	 100973
23168.0 	 C 	 Q545-67 	 189 	 189 	 100392
23200.0 	 C 	 Q259-395 	 188 	 188 	 100364
23200.0 	 C 	 Q581-496 	 198 	 198 	 100420
23232.0 	 C 	 Q18-507 	 160 	 160 	 100078
23264.0 	 C 	 Q111-449 	 193 	 193 	 100353
23264.0 	 C 	 Q200-329 	 216 	 216 	 100079
23296.0 	 C 	 Q597-29 	 182 	 182 	 100496
23312.0 	 C 	 Q88-88 	 211 	 211 	 100505
23360.0 	 C 	 Q159-78 	 182 	 182 	 100083
23360.0 	 C 	 Q509-493 	 209 	 209 	 100666
23392.0 	 C 	 Q115-373 	 205 	 205 	 100093
23440.0 	 C 	 Q77-259 	 198 	 198 	 100317
23488.0 	 C 	 Q435-149 	 179 	 179 	 100287
23488.0 	 C 	 Q541-343 	 206 	 206 	 100474
23520.0 	 C 	 Q63-205 	 201 	 201 	 100354
23520.0 	 C 	 Q153-48 	 205 	 205 	 100215
23520.0 	 C 	 Q592-595 	 198 	 198 	 100079
23552.0 	 C 	 Q191-534 	 151 	 151 	 100314
23616.0 	 C 	 Q277-101 	 156 	 156 	 100620
23616.0 	 C 	 Q565-350 	 172 	 172 	 100755
23648.0 	 C 	 Q582-357 	 187 	 187 	 100880
23680.0 	 C 	 Q132-196 	 175 	 175 	 100926
23680.0 	 C 	 Q293-48 	 205 	 205 	 100215
23712.0 	 C 	 Q168-335 	 189 	 189 	 100707
23712.0 	 C 	 Q417-513 	 187 	 187 	 100748
23776.0 	 C 	 Q104-439 	 182 	 182 	 100839
23776.0 	 C 	 Q266-191 	 194 	 194 	 100456
23776.0 	 C 	 Q291-268 	 166 	 166 	 100782
23872.0 	 C 	 Q554-145 	 167 	 167 	 100224
23904.0 	 C 	 Q54-479 	 151 	 151 	 100180
23904.0 	 C 	 Q223-5 	 188 	 188 	 100791
23936.0 	 C 	 Q401-482 	 210 	 210 	 100866
23936.0 	 C 	 Q490-59 	 165 	 165 	 100277
23968.0 	 C 	 Q83-333 	 205 	 205 	 100882
23968.0 	 C 	 Q164-587 	 191 	 191 	 100470
24128.0 	 C 	 Q433-186 	 196 	 196 	 100067
24192.0 	 C 	 Q283-353 	 151 	 151 	 100073
24256.0 	 C 	 Q269-72 	 210 	 210 	 100317
24288.0 	 C 	 Q99-371 	 199 	 199 	 100288
24384.0 	 C 	 Q369-40 	 212 	 212 	 100297
24480.0 	 C 	 Q13-578 	 168 	 168 	 100902
24512.0 	 C 	 Q146-60 	 152 	 152 	 100463
24512.0 	 C 	 Q193-549 	 202 	 202 	 100068
24512.0 	 C 	 Q462-49 	 176 	 176 	 100474
24576.0 	 C 	 Q385-149 	 179 	 179 	 100287
24608.0 	 C 	 Q176-299 	 186 	 186 	 100209
24608.0 	 C 	 Q312-410 	 182 	 182 	 100196
24640.0 	 C 	 Q190-387 	 206 	 206 	 100516
24672.0 	 C 	 Q350-466 	 177 	 177 	 100427
24704.0 	 C 	 Q394-348 	 209 	 209 	 100682
24704.0 	 C 	 Q436-204 	 181 	 181 	 100874
24704.0 	 C 	 Q478-110 	 168 	 168 	 100887
24736.0 	 C 	 Q79-245 	 219 	 219 	 100766
24768.0 	 C 	 Q3-26 	 183 	 183 	 100277
24768.0 	 C 	 Q323-267 	 211 	 211 	 100438
24832.0 	 C 	 Q198-60 	 152 	 152 	 100463
24864.0 	 C 	 Q569-22 	 184 	 184 	 100917
24928.0 	 C 	 Q420-155 	 153 	 153 	 100490
25024.0 	 C 	 Q248-363 	 195 	 195 	 100321
25056.0 	 C 	 Q58-70 	 216 	 216 	 100274
25056.0 	 C 	 Q355-175 	 206 	 206 	 100831
25120.0 	 C 	 Q19-305 	 160 	 160 	 100439
25120.0 	 C 	 Q382-290 	 164 	 164 	 100794
25152.0 	 C 	 Q118-35 	 166 	 166 	 100107
25184.0 	 C 	 Q363-141 	 206 	 206 	 100018
25216.0 	 C 	 Q188-233 	 158 	 158 	 100505
25216.0 	 C 	 Q459-163 	 153 	 153 	 100891
25280.0 	 C 	 Q120-561 	 160 	 160 	 100714
25280.0 	 C 	 Q121-203 	 182 	 182 	 100526
25312.0 	 C 	 Q253-386 	 199 	 199 	 100252
25344.0 	 C 	 Q257-233 	 158 	 158 	 100505
25344.0 	 C 	 Q272-502 	 175 	 175 	 100566
25376.0 	 C 	 Q175-235 	 211 	 211 	 100004
25376.0 	 C 	 Q506-327 	 170 	 170 	 100394
25408.0 	 C 	 Q97-138 	 198 	 198 	 100950
25408.0 	 C 	 Q447-384 	 205 	 205 	 100790
25408.0 	 C 	 Q482-309 	 219 	 219 	 100163
25440.0 	 C 	 Q306-176 	 174 	 174 	 100774
25472.0 	 C 	 Q69-138 	 198 	 198 	 100950
25472.0 	 C 	 Q186-117 	 210 	 210 	 100201
25472.0 	 C 	 Q280-448 	 162 	 162 	 100267
25504.0 	 C 	 Q89-445 	 195 	 195 	 100174
25504.0 	 C 	 Q239-269 	 201 	 201 	 100270
25504.0 	 C 	 Q334-250 	 175 	 175 	 100419
25536.0 	 C 	 Q207-63 	 191 	 191 	 100586
25568.0 	 C 	 Q137-509 	 208 	 208 	 100918
25568.0 	 C 	 Q217-158 	 172 	 172 	 100577
25568.0 	 C 	 Q318-397 	 158 	 158 	 100996
25568.0 	 C 	 Q452-441 	 181 	 181 	 100997
25600.0 	 C 	 Q536-241 	 191 	 191 	 100365
25600.0 	 C 	 Q555-17 	 187 	 187 	 100129
25632.0 	 C 	 Q477-307 	 180 	 180 	 100093
25664.0 	 C 	 Q331-37 	 193 	 193 	 100058
25696.0 	 C 	 Q160-543 	 175 	 175 	 100444
25696.0 	 C 	 Q517-353 	 151 	 151 	 100073
25728.0 	 C 	 Q396-504 	 216 	 216 	 100130
25824.0 	 C 	 Q155-311 	 186 	 186 	 100549
25888.0 	 C 	 Q219-372 	 173 	 173 	 100147
25920.0 	 C 	 Q348-555 	 177 	 177 	 100985
26048.0 	 C 	 Q282-327 	 170 	 170 	 100394
26048.0 	 C 	 Q548-132 	 213 	 213 	 100586
26080.0 	 C 	 Q9-442 	 198 	 198 	 100528
26080.0 	 C 	 Q106-336 	 174 	 174 	 100781
26112.0 	 C 	 Q94-431 	 169 	 169 	 100983
26112.0 	 C 	 Q337-187 	 176 	 176 	 100438
26112.0 	 C 	 Q347-187 	 176 	 176 	 100438
26144.0 	 C 	 Q374-15 	 189 	 189 	 100057
26240.0 	 C 	 Q195-527 	 193 	 193 	 100535
26272.0 	 C 	 Q140-306 	 170 	 170 	 100795
26272.0 	 C 	 Q505-501 	 196 	 196 	 100203
26432.0 	 C 	 Q434-427 	 213 	 213 	 100105
26464.0 	 C 	 Q96-291 	 195 	 195 	 100417
26464.0 	 C 	 Q493-163 	 153 	 153 	 100891
26528.0 	 C 	 Q263-428 	 156 	 156 	 100825
26528.0 	 C 	 Q534-91 	 178 	 178 	 100187
26560.0 	 C 	 Q557-214 	 193 	 193 	 100407
26688.0 	 C 	 Q27-217 	 199 	 199 	 100267
26784.0 	 C 	 Q405-103 	 166 	 166 	 100483
26848.0 	 C 	 Q346-74 	 168 	 168 	 100299
26848.0 	 C 	 Q349-154 	 164 	 164 	 100943
26880.0 	 C 	 Q551-455 	 169 	 169 	 100917
26912.0 	 C 	 Q485-19 	 196 	 196 	 100069
27008.0 	 C 	 Q469-216 	 206 	 206 	 100094
27040.0 	 C 	 Q72-300 	 205 	 205 	 100409
27104.0 	 C 	 Q196-449 	 193 	 193 	 100353
27200.0 	 C 	 Q166-202 	 150 	 150 	 100251
27200.0 	 C 	 Q308-269 	 201 	 201 	 100270
27200.0 	 C 	 Q441-262 	 198 	 198 	 100523
27232.0 	 C 	 Q520-523 	 166 	 166 	 100050
27264.0 	 C 	 Q371-526 	 166 	 166 	 100577
27264.0 	 C 	 Q402-106 	 180 	 180 	 100917
27328.0 	 C 	 Q440-45 	 160 	 160 	 100431
27328.0 	 C 	 Q562-147 	 197 	 197 	 100526
27360.0 	 C 	 Q227-347 	 213 	 213 	 100461
27520.0 	 C 	 Q561-405 	 215 	 215 	 100880
27526.0 	 C 	 Q11-421 	 155 	 155 	 100260
27680.0 	 C 	 Q78-545 	 197 	 197 	 100019
27680.0 	 C 	 Q540-335 	 189 	 189 	 100707
27808.0 	 C 	 Q14-371 	 199 	 199 	 100288
27808.0 	 C 	 Q356-427 	 213 	 213 	 100105
27808.0 	 C 	 Q600-563 	 152 	 152 	 100172
27872.0 	 C 	 Q123-466 	 177 	 177 	 100427
27904.0 	 C 	 Q518-510 	 154 	 154 	 100037
28000.0 	 C 	 Q59-489 	 159 	 159 	 100614
28032.0 	 C 	 Q571-236 	 186 	 186 	 100538
28128.0 	 C 	 Q112-118 	 157 	 157 	 100556
28128.0 	 C 	 Q340-408 	 195 	 195 	 100369
28192.0 	 C 	 Q483-329 	 216 	 216 	 100079
28224.0 	 C 	 Q388-209 	 168 	 168 	 100807
28256.0 	 C 	 Q421-293 	 219 	 219 	 100096
28288.0 	 C 	 Q147-560 	 204 	 204 	 100952
28320.0 	 C 	 Q512-465 	 150 	 150 	 100911
28352.0 	 C 	 Q444-17 	 187 	 187 	 100129
28352.0 	 C 	 Q504-452 	 209 	 209 	 100319
28416.0 	 C 	 Q595-152 	 150 	 150 	 100441
28448.0 	 C 	 Q273-162 	 207 	 207 	 100449
28448.0 	 C 	 Q471-319 	 165 	 165 	 100908
28480.0 	 C 	 Q230-490 	 212 	 212 	 100547
28544.0 	 C 	 Q381-173 	 151 	 151 	 100268
28576.0 	 C 	 Q171-238 	 169 	 169 	 100166
28576.0 	 C 	 Q412-486 	 209 	 209 	 100387
28576.0 	 C 	 Q427-492 	 161 	 161 	 100086
28608.0 	 C 	 Q423-264 	 185 	 185 	 100752
28672.0 	 C 	 Q343-320 	 177 	 177 	 100093
28704.0 	 C 	 Q197-214 	 193 	 193 	 100407
28704.0 	 C 	 Q544-482 	 210 	 210 	 100866
28736.0 	 C 	 Q407-244 	 158 	 158 	 100016
28768.0 	 C 	 Q529-472 	 203 	 203 	 100997
28832.0 	 C 	 Q136-377 	 175 	 175 	 100625
28832.0 	 C 	 Q173-373 	 205 	 205 	 100093
28864.0 	 C 	 Q62-460 	 151 	 151 	 100283
28864.0 	 C 	 Q237-110 	 168 	 168 	 100887
28896.0 	 C 	 Q70-433 	 181 	 181 	 100073
28960.0 	 C 	 Q315-346 	 157 	 157 	 100649
28976.0 	 C 	 Q125-303 	 199 	 199 	 100658
29024.0 	 C 	 Q487-434 	 171 	 171 	 100477
29056.0 	 C 	 Q391-515 	 215 	 215 	 100831
29152.0 	 C 	 Q102-54 	 219 	 219 	 100829
29152.0 	 C 	 Q298-136 	 161 	 161 	 100763
29152.0 	 C 	 Q351-365 	 203 	 203 	 100761
29152.0 	 C 	 Q585-231 	 216 	 216 	 100888
29216.0 	 C 	 Q528-448 	 162 	 162 	 100267
29280.0 	 C 	 Q254-52 	 173 	 173 	 100569
29280.0 	 C 	 Q310-471 	 151 	 151 	 100745
29344.0 	 C 	 Q300-268 	 166 	 166 	 100782
29376.0 	 C 	 Q410-99 	 205 	 205 	 100956
29376.0 	 C 	 Q432-574 	 175 	 175 	 100353
29376.0 	 C 	 Q547-337 	 215 	 215 	 100823
29408.0 	 C 	 Q488-85 	 219 	 219 	 100310
29440.0 	 C 	 Q220-430 	 192 	 192 	 100242
29472.0 	 C 	 Q4-519 	 190 	 190 	 100818
29472.0 	 C 	 Q364-481 	 154 	 154 	 100236
29472.0 	 C 	 Q590-531 	 208 	 208 	 100746
29536.0 	 C 	 Q475-156 	 196 	 196 	 100830
29568.0 	 C 	 Q250-71 	 198 	 198 	 100477
29696.0 	 C 	 Q513-408 	 195 	 195 	 100369
29696.0 	 C 	 Q519-386 	 199 	 199 	 100252
29728.0 	 C 	 Q324-279 	 169 	 169 	 100100
29760.0 	 C 	 Q215-281 	 198 	 198 	 100406
29760.0 	 C 	 Q458-191 	 194 	 194 	 100456
29792.0 	 C 	 Q47-5 	 188 	 188 	 100791
29792.0 	 C 	 Q205-509 	 208 	 208 	 100918
29856.0 	 C 	 Q430-555 	 177 	 177 	 100985
29888.0 	 C 	 Q148-561 	 160 	 160 	 100714
29920.0 	 C 	 Q303-184 	 164 	 164 	 100607
29936.0 	 C 	 Q150-272 	 206 	 206 	 100256
29952.0 	 C 	 Q161-31 	 186 	 186 	 100963
29952.0 	 C 	 Q309-93 	 166 	 166 	 100495
30016.0 	 C 	 Q449-355 	 206 	 206 	 100491
30048.0 	 C 	 Q53-246 	 158 	 158 	 100735
30048.0 	 C 	 Q443-566 	 154 	 154 	 100829
30240.0 	 C 	 Q474-570 	 167 	 167 	 100997
30272.0 	 C 	 Q8-454 	 212 	 212 	 100670
30272.0 	 C 	 Q472-142 	 212 	 212 	 100279
30336.0 	 C 	 Q377-228 	 200 	 200 	 100951
30368.0 	 C 	 Q80-263 	 179 	 179 	 100177
30400.0 	 C 	 Q503-501 	 196 	 196 	 100203
30464.0 	 C 	 Q228-207 	 174 	 174 	 100348
30464.0 	 C 	 Q425-382 	 202 	 202 	 100664
30496.0 	 C 	 Q138-285 	 191 	 191 	 100862
30496.0 	 C 	 Q492-150 	 159 	 159 	 100778
30528.0 	 C 	 Q129-565 	 219 	 219 	 100348
30528.0 	 C 	 Q376-448 	 162 	 162 	 100267
30624.0 	 C 	 Q379-387 	 206 	 206 	 100516
30688.0 	 C 	 Q95-415 	 169 	 169 	 100143
30688.0 	 C 	 Q131-535 	 184 	 184 	 100489
30752.0 	 C 	 Q10-37 	 193 	 193 	 100058
30752.0 	 C 	 Q73-109 	 150 	 150 	 100031
30752.0 	 C 	 Q177-338 	 166 	 166 	 100343
30784.0 	 C 	 Q209-430 	 192 	 192 	 100242
30784.0 	 C 	 Q535-196 	 175 	 175 	 100926
30784.0 	 C 	 Q537-31 	 186 	 186 	 100963
30816.0 	 C 	 Q149-27 	 180 	 180 	 100733
30848.0 	 C 	 Q110-290 	 164 	 164 	 100794
30848.0 	 C 	 Q580-533 	 205 	 205 	 100251
30880.0 	 C 	 Q575-132 	 213 	 213 	 100586
30912.0 	 C 	 Q81-350 	 172 	 172 	 100755
30944.0 	 C 	 Q50-261 	 159 	 159 	 100228
30944.0 	 C 	 Q311-460 	 151 	 151 	 100283
31008.0 	 C 	 Q143-123 	 172 	 172 	 100753
31040.0 	 C 	 Q139-303 	 199 	 199 	 100658
31104.0 	 C 	 Q357-30 	 165 	 165 	 100069
31104.0 	 C 	 Q390-43 	 162 	 162 	 100064
31104.0 	 C 	 Q578-36 	 182 	 182 	 100556
31136.0 	 C 	 Q75-418 	 184 	 184 	 100393
31200.0 	 C 	 Q154-431 	 169 	 169 	 100983
31232.0 	 C 	 Q142-53 	 211 	 211 	 100480
31232.0 	 C 	 Q317-336 	 174 	 174 	 100781
31296.0 	 C 	 Q90-64 	 159 	 159 	 100777
31296.0 	 C 	 Q358-307 	 180 	 180 	 100093
31360.0 	 C 	 Q454-427 	 213 	 213 	 100105
31392.0 	 C 	 Q91-12 	 203 	 203 	 100966
31424.0 	 C 	 Q67-298 	 197 	 197 	 100984
31424.0 	 C 	 Q422-565 	 219 	 219 	 100348
31456.0 	 C 	 Q437-576 	 155 	 155 	 100669
31600.0 	 C 	 Q61-88 	 211 	 211 	 100505
31648.0 	 C 	 Q301-597 	 174 	 174 	 100472
31680.0 	 C 	 Q395-566 	 154 	 154 	 100829
31712.0 	 C 	 Q134-234 	 178 	 178 	 100805
31744.0 	 C 	 Q180-359 	 170 	 170 	 100586
31744.0 	 C 	 Q515-363 	 195 	 195 	 100321
31808.0 	 C 	 Q2-568 	 199 	 199 	 100603
31840.0 	 C 	 Q152-13 	 156 	 156 	 100538
31872.0 	 C 	 Q589-192 	 219 	 219 	 100459
31904.0 	 C 	 Q265-456 	 193 	 193 	 100847
31936.0 	 C 	 Q225-492 	 161 	 161 	 100086
31936.0 	 C 	 Q455-284 	 207 	 207 	 100767
32000.0 	 C 	 Q71-251 	 192 	 192 	 100563
32000.0 	 C 	 Q281-264 	 185 	 185 	 100752
32000.0 	 C 	 Q599-309 	 219 	 219 	 100163
32032.0 	 C 	 Q260-583 	 166 	 166 	 100113
32160.0 	 C 	 Q576-329 	 216 	 216 	 100079
32224.0 	 C 	 Q100-140 	 161 	 161 	 100780
32224.0 	 C 	 Q400-152 	 150 	 150 	 100441
32288.0 	 C 	 Q187-67 	 189 	 189 	 100392
32288.0 	 C 	 Q314-94 	 193 	 193 	 100380
32352.0 	 C 	 Q51-112 	 180 	 180 	 100599
32384.0 	 C 	 Q109-201 	 175 	 175 	 100438
32384.0 	 C 	 Q387-585 	 155 	 155 	 100876
32416.0 	 C 	 Q383-417 	 158 	 158 	 100601
32448.0 	 C 	 Q64-188 	 189 	 189 	 100758
32448.0 	 C 	 Q415-369 	 178 	 178 	 100858
32512.0 	 C 	 Q43-477 	 167 	 167 	 100614
32512.0 	 C 	 Q103-247 	 171 	 171 	 100432
32512.0 	 C 	 Q304-538 	 203 	 203 	 100242
32512.0 	 C 	 Q411-143 	 185 	 185 	 100973
32512.0 	 C 	 Q480-160 	 201 	 201 	 100541
32672.0 	 C 	 Q397-591 	 192 	 192 	 100739
32672.0 	 C 	 Q468-520 	 184 	 184 	 100534
32736.0 	 C 	 Q439-248 	 190 	 190 	 100169
32800.0 	 C 	 Q445-244 	 158 	 158 	 100016
32928.0 	 C 	 Q586-196 	 175 	 175 	 100926
32960.0 	 C 	 Q558-423 	 166 	 166 	 100075
32992.0 	 C 	 Q192-117 	 210 	 210 	 100201
32992.0 	 C 	 Q572-470 	 159 	 159 	 100603
33024.0 	 C 	 Q33-338 	 166 	 166 	 100343
33056.0 	 C 	 Q34-130 	 172 	 172 	 100208
33056.0 	 C 	 Q162-287 	 186 	 186 	 100081
33088.0 	 C 	 Q256-535 	 184 	 184 	 100489
33188.0 	 C 	 Q533-68 	 173 	 173 	 100317
33280.0 	 C 	 Q46-311 	 186 	 186 	 100549
33280.0 	 C 	 Q404-129 	 159 	 159 	 100134
33344.0 	 C 	 Q116-52 	 173 	 173 	 100569
33376.0 	 C 	 Q320-495 	 195 	 195 	 100335
33408.0 	 C 	 Q48-349 	 207 	 207 	 100841
33472.0 	 C 	 Q258-112 	 180 	 180 	 100599
33504.0 	 C 	 Q194-324 	 205 	 205 	 100417
33504.0 	 C 	 Q338-256 	 152 	 152 	 100926
33504.0 	 C 	 Q489-304 	 209 	 209 	 100711
33504.0 	 C 	 Q594-55 	 189 	 189 	 100462
33600.0 	 C 	 Q413-148 	 172 	 172 	 100614
33632.0 	 C 	 Q567-52 	 173 	 173 	 100569
33664.0 	 C 	 Q208-256 	 152 	 152 	 100926
33760.0 	 C 	 Q185-194 	 163 	 163 	 100864
33792.0 	 C 	 Q105-77 	 185 	 185 	 100210
33824.0 	 C 	 Q37-586 	 206 	 206 	 100374
33888.0 	 C 	 Q243-589 	 156 	 156 	 100694
33888.0 	 C 	 Q244-211 	 191 	 191 	 100929
33952.0 	 C 	 Q442-457 	 207 	 207 	 100060
34016.0 	 C 	 Q39-37 	 193 	 193 	 100058
34048.0 	 C 	 Q16-477 	 167 	 167 	 100614
34048.0 	 C 	 Q23-519 	 190 	 190 	 100818
34048.0 	 C 	 Q284-294 	 165 	 165 	 100398
34048.0 	 C 	 Q418-399 	 167 	 167 	 100973
34080.0 	 C 	 Q279-588 	 219 	 219 	 100586
34112.0 	 C 	 Q325-318 	 219 	 219 	 100279
