217856.0 	 C 	 Q2609 	 24 	 24 	 49
217856.0 	 C 	 Q2 	 27 	 27 	 47
217856.0 	 C 	 Q411 	 16 	 16 	 37
217856.0 	 C 	 Q1159 	 27 	 27 	 84
217856.0 	 C 	 Q2978 	 10 	 10 	 79
217856.0 	 C 	 Q2099 	 34 	 34 	 82
217856.0 	 C 	 Q1283 	 10 	 10 	 82
217984.0 	 C 	 Q2967 	 19 	 19 	 26
218112.0 	 C 	 Q1760 	 12 	 12 	 49
218112.0 	 C 	 Q1114 	 28 	 28 	 39
218112.0 	 C 	 Q2037 	 20 	 20 	 68
218112.0 	 C 	 Q2492 	 0 	 0 	 5
218112.0 	 C 	 Q701 	 16 	 16 	 57
218112.0 	 C 	 Q560 	 32 	 32 	 4
218368.0 	 C 	 Q1859 	 28 	 28 	 7
218368.0 	 C 	 Q3674 	 16 	 16 	 16
218368.0 	 C 	 Q2959 	 13 	 13 	 7
218624.0 	 C 	 Q3164 	 4 	 4 	 19
218624.0 	 C 	 Q1210 	 17 	 17 	 84
218624.0 	 C 	 Q1995 	 31 	 31 	 49
218672.0 	 C 	 Q1347 	 17 	 17 	 10
218880.0 	 C 	 Q3639 	 7 	 7 	 47
218880.0 	 C 	 Q305 	 19 	 19 	 53
218880.0 	 C 	 Q1636 	 32 	 32 	 60
218896.0 	 C 	 Q1728 	 19 	 19 	 93
218944.0 	 C 	 Q308 	 27 	 27 	 69
219008.0 	 C 	 Q2549 	 15 	 15 	 7
219136.0 	 C 	 Q2481 	 14 	 14 	 54
219296.0 	 C 	 Q1593 	 20 	 20 	 11
219392.0 	 C 	 Q470 	 29 	 29 	 32
219392.0 	 C 	 Q2356 	 30 	 30 	 46
219392.0 	 C 	 Q2099 	 34 	 34 	 82
219392.0 	 C 	 Q227 	 22 	 22 	 34
219520.0 	 C 	 Q3238 	 2 	 2 	 55
219584.0 	 C 	 Q215 	 15 	 15 	 92
219648.0 	 C 	 Q464 	 33 	 33 	 18
219648.0 	 C 	 Q1821 	 7 	 7 	 96
219648.0 	 C 	 Q3348 	 27 	 27 	 82
219648.0 	 C 	 Q2840 	 25 	 25 	 98
219648.0 	 C 	 Q1278 	 23 	 23 	 37
219776.0 	 C 	 Q2153 	 5 	 5 	 7
219904.0 	 C 	 Q3572 	 17 	 17 	 93
219904.0 	 C 	 Q2581 	 3 	 3 	 15
220032.0 	 C 	 Q2517 	 24 	 24 	 27
220032.0 	 C 	 Q1311 	 28 	 28 	 31
220160.0 	 C 	 Q2376 	 4 	 4 	 55
220160.0 	 C 	 Q3811 	 2 	 2 	 44
220160.0 	 C 	 Q1559 	 27 	 27 	 56
220416.0 	 C 	 Q1369 	 7 	 7 	 83
220416.0 	 C 	 Q2833 	 7 	 7 	 38
220416.0 	 C 	 Q3125 	 33 	 33 	 62
220416.0 	 C 	 Q3739 	 31 	 31 	 50
220416.0 	 C 	 Q3255 	 26 	 26 	 71
220544.0 	 C 	 Q74 	 32 	 32 	 74
220672.0 	 C 	 Q1302 	 33 	 33 	 62
220672.0 	 C 	 Q3718 	 30 	 30 	 75
220672.0 	 C 	 Q1102 	 11 	 11 	 32
220800.0 	 C 	 Q3711 	 15 	 15 	 60
220928.0 	 C 	 Q1958 	 24 	 24 	 67
220928.0 	 C 	 Q1389 	 8 	 8 	 47
220928.0 	 C 	 Q3303 	 12 	 12 	 38
220928.0 	 C 	 Q2091 	 32 	 32 	 18
220928.0 	 C 	 Q2259 	 5 	 5 	 22
220928.0 	 C 	 Q117 	 5 	 5 	 24
221312.0 	 C 	 Q418 	 0 	 0 	 2
221440.0 	 C 	 Q1896 	 3 	 3 	 14
221440.0 	 C 	 Q1435 	 23 	 23 	 84
221440.0 	 C 	 Q181 	 3 	 3 	 84
221600.0 	 C 	 Q855 	 10 	 10 	 80
221696.0 	 C 	 Q3082 	 5 	 5 	 73
221696.0 	 C 	 Q3637 	 31 	 31 	 60
221696.0 	 C 	 Q3456 	 25 	 25 	 70
221696.0 	 C 	 Q1441 	 31 	 31 	 34
221696.0 	 C 	 Q2840 	 25 	 25 	 98
221760.0 	 C 	 Q2584 	 12 	 12 	 27
221952.0 	 C 	 Q1575 	 23 	 23 	 47
221952.0 	 C 	 Q977 	 21 	 21 	 40
221952.0 	 C 	 Q3342 	 10 	 10 	 76
222144.0 	 C 	 Q3397 	 7 	 7 	 91
222208.0 	 C 	 Q1501 	 9 	 9 	 10
222208.0 	 C 	 Q2477 	 28 	 28 	 97
222208.0 	 C 	 Q2369 	 24 	 24 	 50
222208.0 	 C 	 Q2561 	 18 	 18 	 85
222208.0 	 C 	 Q673 	 22 	 22 	 13
222208.0 	 C 	 Q1929 	 30 	 30 	 62
222312.0 	 C 	 Q2003 	 1 	 1 	 14
222336.0 	 C 	 Q412 	 14 	 14 	 59
222336.0 	 C 	 Q2214 	 34 	 34 	 58
222464.0 	 C 	 Q1017 	 20 	 20 	 14
222464.0 	 C 	 Q2543 	 8 	 8 	 0
222464.0 	 C 	 Q930 	 22 	 22 	 99
222464.0 	 C 	 Q3926 	 13 	 13 	 39
222720.0 	 C 	 Q150 	 6 	 6 	 10
222720.0 	 C 	 Q3925 	 18 	 18 	 80
222720.0 	 C 	 Q1604 	 33 	 33 	 59
222720.0 	 C 	 Q1773 	 20 	 20 	 47
222720.0 	 C 	 Q2872 	 14 	 14 	 42
222864.0 	 C 	 Q1701 	 10 	 10 	 10
222976.0 	 C 	 Q3142 	 17 	 17 	 65
222976.0 	 C 	 Q1073 	 10 	 10 	 76
222976.0 	 C 	 Q3366 	 28 	 28 	 69
222976.0 	 C 	 Q2408 	 4 	 4 	 33
222976.0 	 C 	 Q3435 	 6 	 6 	 16
222976.0 	 C 	 Q2470 	 5 	 5 	 79
223232.0 	 C 	 Q3391 	 23 	 23 	 77
223232.0 	 C 	 Q1648 	 18 	 18 	 69
223232.0 	 C 	 Q267 	 25 	 25 	 14
223232.0 	 C 	 Q940 	 5 	 5 	 34
223232.0 	 C 	 Q1180 	 14 	 14 	 29
223232.0 	 C 	 Q1223 	 23 	 23 	 37
223232.0 	 C 	 Q3369 	 20 	 20 	 91
223232.0 	 C 	 Q2929 	 18 	 18 	 86
223232.0 	 C 	 Q730 	 17 	 17 	 59
223232.0 	 C 	 Q1857 	 30 	 30 	 53
223232.0 	 C 	 Q2009 	 16 	 16 	 65
223360.0 	 C 	 Q63 	 24 	 24 	 13
223360.0 	 C 	 Q1666 	 34 	 34 	 59
223392.0 	 C 	 Q1492 	 30 	 30 	 5
223488.0 	 C 	 Q2163 	 1 	 1 	 3
223488.0 	 C 	 Q920 	 29 	 29 	 81
223488.0 	 C 	 Q2763 	 4 	 4 	 39
223488.0 	 C 	 Q1079 	 2 	 2 	 83
223744.0 	 C 	 Q2665 	 10 	 10 	 69
223744.0 	 C 	 Q3199 	 22 	 22 	 56
223744.0 	 C 	 Q339 	 11 	 11 	 96
223744.0 	 C 	 Q955 	 32 	 32 	 8
223744.0 	 C 	 Q2498 	 29 	 29 	 44
223744.0 	 C 	 Q2215 	 22 	 22 	 40
223744.0 	 C 	 Q3216 	 14 	 14 	 47
223744.0 	 C 	 Q294 	 24 	 24 	 95
223744.0 	 C 	 Q715 	 6 	 6 	 26
223744.0 	 C 	 Q177 	 18 	 18 	 91
224000.0 	 C 	 Q3137 	 29 	 29 	 57
224000.0 	 C 	 Q1705 	 24 	 24 	 95
224000.0 	 C 	 Q3969 	 23 	 23 	 96
224000.0 	 C 	 Q2315 	 15 	 15 	 39
224000.0 	 C 	 Q3640 	 0 	 0 	 28
224000.0 	 C 	 Q3023 	 28 	 28 	 7
224128.0 	 C 	 Q1808 	 28 	 28 	 92
224256.0 	 C 	 Q380 	 30 	 30 	 25
224256.0 	 C 	 Q235 	 34 	 34 	 89
224256.0 	 C 	 Q1933 	 4 	 4 	 90
224256.0 	 C 	 Q816 	 11 	 11 	 15
224256.0 	 C 	 Q3572 	 17 	 17 	 93
224320.0 	 C 	 Q2942 	 31 	 31 	 53
224512.0 	 C 	 Q2261 	 23 	 23 	 67
224512.0 	 C 	 Q2292 	 13 	 13 	 59
224512.0 	 C 	 Q2050 	 7 	 7 	 70
224768.0 	 C 	 Q2836 	 5 	 5 	 14
224768.0 	 C 	 Q2695 	 25 	 25 	 77
224768.0 	 C 	 Q3955 	 0 	 0 	 12
224768.0 	 C 	 Q2309 	 15 	 15 	 18
224768.0 	 C 	 Q802 	 16 	 16 	 46
225024.0 	 C 	 Q142 	 23 	 23 	 93
225024.0 	 C 	 Q3204 	 26 	 26 	 66
225024.0 	 C 	 Q938 	 5 	 5 	 24
225024.0 	 C 	 Q597 	 16 	 16 	 81
225280.0 	 C 	 Q353 	 4 	 4 	 58
225536.0 	 C 	 Q730 	 17 	 17 	 59
225536.0 	 C 	 Q3311 	 4 	 4 	 72
225536.0 	 C 	 Q454 	 13 	 13 	 25
225792.0 	 C 	 Q1379 	 2 	 2 	 35
225792.0 	 C 	 Q3356 	 15 	 15 	 7
225792.0 	 C 	 Q346 	 32 	 32 	 74
225792.0 	 C 	 Q2315 	 15 	 15 	 39
225792.0 	 C 	 Q1505 	 22 	 22 	 54
225856.0 	 C 	 Q3863 	 23 	 23 	 54
226048.0 	 C 	 Q964 	 31 	 31 	 5
226048.0 	 C 	 Q1254 	 28 	 28 	 18
226048.0 	 C 	 Q3475 	 22 	 22 	 82
226048.0 	 C 	 Q3922 	 30 	 30 	 15
226304.0 	 C 	 Q1212 	 31 	 31 	 77
226304.0 	 C 	 Q3644 	 24 	 24 	 18
226304.0 	 C 	 Q322 	 4 	 4 	 35
226560.0 	 C 	 Q2833 	 7 	 7 	 38
226816.0 	 C 	 Q3277 	 8 	 8 	 70
226816.0 	 C 	 Q2749 	 18 	 18 	 55
226816.0 	 C 	 Q1825 	 19 	 19 	 76
227072.0 	 C 	 Q439 	 28 	 28 	 89
227072.0 	 C 	 Q2122 	 20 	 20 	 59
227072.0 	 C 	 Q1665 	 29 	 29 	 93
227072.0 	 C 	 Q1349 	 31 	 31 	 30
227072.0 	 C 	 Q2301 	 1 	 1 	 69
227072.0 	 C 	 Q1068 	 26 	 26 	 8
227200.0 	 C 	 Q327 	 2 	 2 	 44
227200.0 	 C 	 Q1828 	 33 	 33 	 77
227200.0 	 C 	 Q2058 	 26 	 26 	 26
227200.0 	 C 	 Q383 	 25 	 25 	 16
227328.0 	 C 	 Q3160 	 25 	 25 	 3
227328.0 	 C 	 Q404 	 26 	 26 	 31
227328.0 	 C 	 Q2267 	 27 	 27 	 99
227328.0 	 C 	 Q3529 	 10 	 10 	 5
227383.0 	 C 	 Q2585 	 10 	 10 	 34
227456.0 	 C 	 Q3225 	 0 	 0 	 36
227584.0 	 C 	 Q2527 	 33 	 33 	 41
227584.0 	 C 	 Q3350 	 27 	 27 	 77
227584.0 	 C 	 Q3535 	 3 	 3 	 86
227584.0 	 C 	 Q1463 	 0 	 0 	 93
227776.0 	 C 	 Q3693 	 23 	 23 	 47
227840.0 	 C 	 Q2790 	 33 	 33 	 9
227840.0 	 C 	 Q1849 	 26 	 26 	 51
227968.0 	 C 	 Q2518 	 5 	 5 	 13
228064.0 	 C 	 Q1356 	 7 	 7 	 8
228096.0 	 C 	 Q3102 	 26 	 26 	 25
228096.0 	 C 	 Q2030 	 13 	 13 	 13
228096.0 	 C 	 Q2262 	 28 	 28 	 74
228096.0 	 C 	 Q3755 	 19 	 19 	 57
228224.0 	 C 	 Q3132 	 6 	 6 	 67
228224.0 	 C 	 Q3225 	 0 	 0 	 36
228224.0 	 C 	 Q2891 	 29 	 29 	 13
228352.0 	 C 	 Q1409 	 14 	 14 	 81
228352.0 	 C 	 Q2731 	 8 	 8 	 32
228352.0 	 C 	 Q3409 	 15 	 15 	 39
228352.0 	 C 	 Q2567 	 15 	 15 	 21
228608.0 	 C 	 Q997 	 6 	 6 	 64
228608.0 	 C 	 Q3032 	 28 	 28 	 26
228864.0 	 C 	 Q856 	 31 	 31 	 88
228864.0 	 C 	 Q1197 	 13 	 13 	 84
228864.0 	 C 	 Q1555 	 11 	 11 	 64
228864.0 	 C 	 Q3959 	 7 	 7 	 49
228864.0 	 C 	 Q1562 	 6 	 6 	 12
228864.0 	 C 	 Q431 	 29 	 29 	 76
229120.0 	 C 	 Q3798 	 14 	 14 	 47
229120.0 	 C 	 Q2064 	 31 	 31 	 32
229120.0 	 C 	 Q179 	 10 	 10 	 89
229120.0 	 C 	 Q966 	 3 	 3 	 81
229120.0 	 C 	 Q193 	 19 	 19 	 66
229120.0 	 C 	 Q1693 	 22 	 22 	 94
229248.0 	 C 	 Q3046 	 12 	 12 	 94
229248.0 	 C 	 Q2864 	 23 	 23 	 46
229376.0 	 C 	 Q2002 	 10 	 10 	 21
229376.0 	 C 	 Q3090 	 30 	 30 	 69
229376.0 	 C 	 Q2552 	 28 	 28 	 6
229376.0 	 C 	 Q3014 	 13 	 13 	 87
229376.0 	 C 	 Q2044 	 17 	 17 	 80
229376.0 	 C 	 Q1154 	 20 	 20 	 60
229480.0 	 C 	 Q1840 	 25 	 25 	 17
229632.0 	 C 	 Q3617 	 2 	 2 	 46
229632.0 	 C 	 Q1181 	 12 	 12 	 14
229632.0 	 C 	 Q1518 	 16 	 16 	 98
229760.0 	 C 	 Q595 	 32 	 32 	 44
229773.0 	 C 	 Q3696 	 20 	 20 	 20
229872.0 	 C 	 Q768 	 5 	 5 	 71
229888.0 	 C 	 Q3840 	 31 	 31 	 63
229888.0 	 C 	 Q923 	 27 	 27 	 22
229888.0 	 C 	 Q1277 	 25 	 25 	 33
229888.0 	 C 	 Q288 	 21 	 21 	 54
230144.0 	 C 	 Q1082 	 13 	 13 	 6
230336.0 	 C 	 Q3101 	 12 	 12 	 35
230400.0 	 C 	 Q858 	 32 	 32 	 96
230400.0 	 C 	 Q3793 	 27 	 27 	 8
230400.0 	 C 	 Q2624 	 10 	 10 	 28
230600.0 	 C 	 Q1893 	 12 	 12 	 1
230656.0 	 C 	 Q3078 	 18 	 18 	 21
230656.0 	 C 	 Q3926 	 13 	 13 	 39
230656.0 	 C 	 Q380 	 30 	 30 	 25
230784.0 	 C 	 Q2577 	 6 	 6 	 91
230912.0 	 C 	 Q2592 	 30 	 30 	 66
230912.0 	 C 	 Q2146 	 32 	 32 	 76
230912.0 	 C 	 Q867 	 23 	 23 	 35
230912.0 	 C 	 Q3090 	 30 	 30 	 69
230912.0 	 C 	 Q3935 	 34 	 34 	 25
230912.0 	 C 	 Q1445 	 14 	 14 	 13
230976.0 	 C 	 Q2028 	 16 	 16 	 65
231104.0 	 C 	 Q1152 	 30 	 30 	 45
231168.0 	 C 	 Q324 	 30 	 30 	 12
231168.0 	 C 	 Q3280 	 14 	 14 	 47
231424.0 	 C 	 Q3117 	 12 	 12 	 47
231424.0 	 C 	 Q1295 	 5 	 5 	 59
231424.0 	 C 	 Q2477 	 28 	 28 	 97
231424.0 	 C 	 Q615 	 15 	 15 	 86
231424.0 	 C 	 Q3435 	 6 	 6 	 16
231424.0 	 C 	 Q664 	 31 	 31 	 30
231424.0 	 C 	 Q1299 	 29 	 29 	 70
231424.0 	 C 	 Q1108 	 23 	 23 	 35
231680.0 	 C 	 Q2580 	 25 	 25 	 56
231936.0 	 C 	 Q3825 	 10 	 10 	 56
231936.0 	 C 	 Q3295 	 21 	 21 	 22
231936.0 	 C 	 Q2183 	 5 	 5 	 60
231936.0 	 C 	 Q662 	 7 	 7 	 87
232192.0 	 C 	 Q402 	 33 	 33 	 44
232192.0 	 C 	 Q769 	 33 	 33 	 70
232192.0 	 C 	 Q3366 	 28 	 28 	 69
232192.0 	 C 	 Q3511 	 32 	 32 	 2
232192.0 	 C 	 Q2170 	 9 	 9 	 95
232448.0 	 C 	 Q607 	 2 	 2 	 55
232448.0 	 C 	 Q1449 	 4 	 4 	 47
232448.0 	 C 	 Q3182 	 17 	 17 	 99
232448.0 	 C 	 Q2074 	 5 	 5 	 15
232448.0 	 C 	 Q881 	 0 	 0 	 72
232640.0 	 C 	 Q2307 	 18 	 18 	 26
232704.0 	 C 	 Q1197 	 13 	 13 	 84
232704.0 	 C 	 Q1344 	 5 	 5 	 57
232704.0 	 C 	 Q1527 	 22 	 22 	 72
232704.0 	 C 	 Q524 	 12 	 12 	 56
232704.0 	 C 	 Q1040 	 28 	 28 	 36
232832.0 	 C 	 Q2175 	 30 	 30 	 34
232960.0 	 C 	 Q3390 	 27 	 27 	 47
232960.0 	 C 	 Q2929 	 18 	 18 	 86
233088.0 	 C 	 Q3851 	 25 	 25 	 49
233216.0 	 C 	 Q3497 	 31 	 31 	 85
233216.0 	 C 	 Q2108 	 33 	 33 	 50
233216.0 	 C 	 Q2860 	 26 	 26 	 25
233216.0 	 C 	 Q3361 	 15 	 15 	 23
233216.0 	 C 	 Q1465 	 28 	 28 	 86
233216.0 	 C 	 Q3535 	 3 	 3 	 86
233472.0 	 C 	 Q256 	 27 	 27 	 43
233472.0 	 C 	 Q2992 	 28 	 28 	 99
233472.0 	 C 	 Q587 	 1 	 1 	 90
233472.0 	 C 	 Q475 	 20 	 20 	 18
233472.0 	 C 	 Q2591 	 21 	 21 	 38
233728.0 	 C 	 Q2373 	 19 	 19 	 88
233728.0 	 C 	 Q560 	 32 	 32 	 4
233728.0 	 C 	 Q3931 	 6 	 6 	 37
233984.0 	 C 	 Q296 	 31 	 31 	 35
233984.0 	 C 	 Q2152 	 18 	 18 	 87
233984.0 	 C 	 Q29 	 15 	 15 	 44
233984.0 	 C 	 Q1352 	 33 	 33 	 89
234112.0 	 C 	 Q2871 	 7 	 7 	 2
234112.0 	 C 	 Q1310 	 3 	 3 	 51
234240.0 	 C 	 Q2540 	 21 	 21 	 94
234368.0 	 C 	 Q1288 	 1 	 1 	 92
234448.0 	 C 	 Q1994 	 12 	 12 	 9
234496.0 	 C 	 Q1069 	 1 	 1 	 38
234496.0 	 C 	 Q3626 	 30 	 30 	 55
234496.0 	 C 	 Q611 	 20 	 20 	 98
234496.0 	 C 	 Q607 	 2 	 2 	 55
234496.0 	 C 	 Q2953 	 27 	 27 	 13
234496.0 	 C 	 Q1198 	 32 	 32 	 20
234752.0 	 C 	 Q2443 	 22 	 22 	 87
234752.0 	 C 	 Q2440 	 27 	 27 	 14
234752.0 	 C 	 Q2691 	 0 	 0 	 80
234752.0 	 C 	 Q509 	 22 	 22 	 84
234752.0 	 C 	 Q2015 	 8 	 8 	 78
234752.0 	 C 	 Q1819 	 20 	 20 	 61
234752.0 	 C 	 Q2779 	 18 	 18 	 11
234752.0 	 C 	 Q807 	 5 	 5 	 82
234752.0 	 C 	 Q419 	 16 	 16 	 64
235008.0 	 C 	 Q2861 	 21 	 21 	 76
235008.0 	 C 	 Q1750 	 1 	 1 	 25
235008.0 	 C 	 Q933 	 2 	 2 	 95
235008.0 	 C 	 Q3518 	 9 	 9 	 76
235008.0 	 C 	 Q2737 	 20 	 20 	 84
235008.0 	 C 	 Q3057 	 5 	 5 	 46
235168.0 	 C 	 Q3393 	 27 	 27 	 67
235264.0 	 C 	 Q3846 	 9 	 9 	 96
235264.0 	 C 	 Q2521 	 16 	 16 	 76
235264.0 	 C 	 Q447 	 30 	 30 	 78
235264.0 	 C 	 Q316 	 21 	 21 	 69
235264.0 	 C 	 Q3985 	 14 	 14 	 93
235360.0 	 C 	 Q2887 	 27 	 27 	 35
235520.0 	 C 	 Q1832 	 1 	 1 	 49
235520.0 	 C 	 Q2141 	 25 	 25 	 95
235520.0 	 C 	 Q522 	 3 	 3 	 95
235776.0 	 C 	 Q3658 	 29 	 29 	 0
235776.0 	 C 	 Q2415 	 11 	 11 	 44
235776.0 	 C 	 Q2145 	 33 	 33 	 19
235776.0 	 C 	 Q3991 	 18 	 18 	 53
235776.0 	 C 	 Q459 	 9 	 9 	 61
235904.0 	 C 	 Q1168 	 9 	 9 	 62
236000.0 	 C 	 Q2821 	 0 	 0 	 0
236032.0 	 C 	 Q1079 	 2 	 2 	 83
236032.0 	 C 	 Q3145 	 22 	 22 	 16
236032.0 	 C 	 Q3671 	 5 	 5 	 8
236160.0 	 C 	 Q2668 	 33 	 33 	 66
236160.0 	 C 	 Q414 	 15 	 15 	 81
236288.0 	 C 	 Q3106 	 12 	 12 	 23
236288.0 	 C 	 Q3414 	 13 	 13 	 51
236288.0 	 C 	 Q272 	 6 	 6 	 15
236288.0 	 C 	 Q522 	 3 	 3 	 95
236288.0 	 C 	 Q2946 	 22 	 22 	 74
236544.0 	 C 	 Q95 	 33 	 33 	 75
236544.0 	 C 	 Q42 	 9 	 9 	 50
236544.0 	 C 	 Q617 	 34 	 34 	 93
236544.0 	 C 	 Q351 	 12 	 12 	 99
236544.0 	 C 	 Q842 	 8 	 8 	 52
236640.0 	 C 	 Q3776 	 2 	 2 	 39
236736.0 	 C 	 Q3787 	 22 	 22 	 97
236800.0 	 C 	 Q671 	 26 	 26 	 73
236800.0 	 C 	 Q2312 	 21 	 21 	 66
236800.0 	 C 	 Q3828 	 26 	 26 	 54
236800.0 	 C 	 Q2098 	 1 	 1 	 7
236800.0 	 C 	 Q2830 	 23 	 23 	 5
236800.0 	 C 	 Q3110 	 9 	 9 	 69
237056.0 	 C 	 Q3654 	 9 	 9 	 98
237056.0 	 C 	 Q872 	 17 	 17 	 31
237056.0 	 C 	 Q3964 	 18 	 18 	 81
237312.0 	 C 	 Q214 	 16 	 16 	 7
237312.0 	 C 	 Q627 	 33 	 33 	 85
237312.0 	 C 	 Q802 	 16 	 16 	 46
237312.0 	 C 	 Q3855 	 18 	 18 	 44
237568.0 	 C 	 Q1263 	 4 	 4 	 34
237568.0 	 C 	 Q1338 	 24 	 24 	 14
237568.0 	 C 	 Q370 	 17 	 17 	 54
237568.0 	 C 	 Q3154 	 30 	 30 	 18
237824.0 	 C 	 Q3032 	 28 	 28 	 26
237824.0 	 C 	 Q2341 	 4 	 4 	 29
237952.0 	 C 	 Q3851 	 25 	 25 	 49
238080.0 	 C 	 Q510 	 28 	 28 	 46
238080.0 	 C 	 Q1968 	 6 	 6 	 50
238080.0 	 C 	 Q3009 	 24 	 24 	 60
238144.0 	 C 	 Q2571 	 0 	 0 	 71
238208.0 	 C 	 Q3919 	 16 	 16 	 88
238336.0 	 C 	 Q3359 	 11 	 11 	 96
238336.0 	 C 	 Q3490 	 19 	 19 	 86
238336.0 	 C 	 Q320 	 33 	 33 	 35
238336.0 	 C 	 Q1196 	 32 	 32 	 12
238336.0 	 C 	 Q877 	 15 	 15 	 62
238592.0 	 C 	 Q3207 	 4 	 4 	 63
238592.0 	 C 	 Q2626 	 7 	 7 	 83
238592.0 	 C 	 Q3793 	 27 	 27 	 8
238720.0 	 C 	 Q1971 	 4 	 4 	 7
238848.0 	 C 	 Q2821 	 0 	 0 	 0
238848.0 	 C 	 Q3114 	 9 	 9 	 76
238976.0 	 C 	 Q3908 	 33 	 33 	 69
239104.0 	 C 	 Q45 	 9 	 9 	 78
239104.0 	 C 	 Q586 	 3 	 3 	 32
239104.0 	 C 	 Q1208 	 24 	 24 	 38
239104.0 	 C 	 Q2850 	 23 	 23 	 26
239104.0 	 C 	 Q2578 	 25 	 25 	 34
239360.0 	 C 	 Q2981 	 1 	 1 	 44
239360.0 	 C 	 Q2288 	 10 	 10 	 53
239360.0 	 C 	 Q2837 	 31 	 31 	 23
239360.0 	 C 	 Q3870 	 14 	 14 	 31
239360.0 	 C 	 Q2594 	 25 	 25 	 6
239488.0 	 C 	 Q2106 	 13 	 13 	 45
239616.0 	 C 	 Q1495 	 13 	 13 	 21
239616.0 	 C 	 Q3431 	 2 	 2 	 33
239616.0 	 C 	 Q1478 	 7 	 7 	 88
239616.0 	 C 	 Q1404 	 10 	 10 	 98
239616.0 	 C 	 Q2240 	 22 	 22 	 86
239616.0 	 C 	 Q1995 	 31 	 31 	 49
239616.0 	 C 	 Q1344 	 5 	 5 	 57
239744.0 	 C 	 Q1010 	 18 	 18 	 21
239872.0 	 C 	 Q83 	 27 	 27 	 96
239872.0 	 C 	 Q679 	 1 	 1 	 17
239872.0 	 C 	 Q2587 	 14 	 14 	 16
239872.0 	 C 	 Q353 	 4 	 4 	 58
239872.0 	 C 	 Q2133 	 19 	 19 	 47
239872.0 	 C 	 Q1905 	 0 	 0 	 92
239872.0 	 C 	 Q482 	 19 	 19 	 31
240128.0 	 C 	 Q1260 	 30 	 30 	 38
240128.0 	 C 	 Q1911 	 31 	 31 	 43
240128.0 	 C 	 Q1578 	 34 	 34 	 93
240128.0 	 C 	 Q766 	 22 	 22 	 85
240128.0 	 C 	 Q701 	 16 	 16 	 57
240128.0 	 C 	 Q1078 	 12 	 12 	 41
240128.0 	 C 	 Q216 	 21 	 21 	 11
240384.0 	 C 	 Q2307 	 18 	 18 	 26
240384.0 	 C 	 Q392 	 22 	 22 	 43
240384.0 	 C 	 Q1578 	 34 	 34 	 93
240384.0 	 C 	 Q2233 	 20 	 20 	 15
240384.0 	 C 	 Q2160 	 33 	 33 	 79
240576.0 	 C 	 Q1696 	 33 	 33 	 7
240640.0 	 C 	 Q1750 	 1 	 1 	 25
240640.0 	 C 	 Q3632 	 30 	 30 	 11
240768.0 	 C 	 Q3593 	 3 	 3 	 11
240896.0 	 C 	 Q2318 	 9 	 9 	 76
240896.0 	 C 	 Q711 	 8 	 8 	 94
241024.0 	 C 	 Q3886 	 2 	 2 	 71
241152.0 	 C 	 Q2118 	 14 	 14 	 82
241152.0 	 C 	 Q2970 	 8 	 8 	 85
241408.0 	 C 	 Q3585 	 27 	 27 	 56
241408.0 	 C 	 Q1024 	 15 	 15 	 68
241408.0 	 C 	 Q2817 	 4 	 4 	 55
241408.0 	 C 	 Q2766 	 32 	 32 	 84
241408.0 	 C 	 Q1554 	 1 	 1 	 1
241664.0 	 C 	 Q2042 	 33 	 33 	 24
241664.0 	 C 	 Q1672 	 14 	 14 	 72
241664.0 	 C 	 Q3769 	 31 	 31 	 24
241664.0 	 C 	 Q2149 	 5 	 5 	 39
241920.0 	 C 	 Q189 	 12 	 12 	 6
241920.0 	 C 	 Q957 	 31 	 31 	 47
241920.0 	 C 	 Q2324 	 2 	 2 	 86
241920.0 	 C 	 Q1768 	 5 	 5 	 41
242176.0 	 C 	 Q2731 	 8 	 8 	 32
242176.0 	 C 	 Q1501 	 9 	 9 	 10
242176.0 	 C 	 Q3563 	 3 	 3 	 58
242176.0 	 C 	 Q1198 	 32 	 32 	 20
242176.0 	 C 	 Q2111 	 30 	 30 	 87
242432.0 	 C 	 Q1846 	 0 	 0 	 4
242432.0 	 C 	 Q2854 	 16 	 16 	 10
242688.0 	 C 	 Q1330 	 27 	 27 	 32
242688.0 	 C 	 Q920 	 29 	 29 	 81
242944.0 	 C 	 Q2670 	 33 	 33 	 32
242944.0 	 C 	 Q3841 	 33 	 33 	 39
242944.0 	 C 	 Q1152 	 30 	 30 	 45
242944.0 	 C 	 Q2215 	 22 	 22 	 40
242944.0 	 C 	 Q1310 	 3 	 3 	 51
242944.0 	 C 	 Q1066 	 32 	 32 	 77
242944.0 	 C 	 Q1553 	 0 	 0 	 15
243048.0 	 C 	 Q3260 	 18 	 18 	 67
243200.0 	 C 	 Q830 	 20 	 20 	 3
243200.0 	 C 	 Q322 	 4 	 4 	 35
243200.0 	 C 	 Q3195 	 18 	 18 	 27
243456.0 	 C 	 Q3446 	 19 	 19 	 52
243456.0 	 C 	 Q751 	 24 	 24 	 59
243712.0 	 C 	 Q1099 	 20 	 20 	 87
243712.0 	 C 	 Q3186 	 34 	 34 	 66
243712.0 	 C 	 Q3671 	 5 	 5 	 8
243712.0 	 C 	 Q894 	 22 	 22 	 17
243712.0 	 C 	 Q1329 	 31 	 31 	 5
243712.0 	 C 	 Q2262 	 28 	 28 	 74
243712.0 	 C 	 Q753 	 6 	 6 	 11
