55552.0 	 C 	 Q2896 	 11 	 11 	 68
55552.0 	 C 	 Q3838 	 11 	 11 	 70
55552.0 	 C 	 Q982 	 9 	 9 	 15
55552.0 	 C 	 Q3276 	 23 	 23 	 96
55552.0 	 C 	 Q8 	 20 	 20 	 27
55552.0 	 C 	 Q2808 	 6 	 6 	 24
55616.0 	 C 	 Q89 	 14 	 14 	 8
55616.0 	 C 	 Q3540 	 11 	 11 	 56
55616.0 	 C 	 Q3576 	 1 	 1 	 91
55616.0 	 C 	 Q3254 	 16 	 16 	 66
55616.0 	 C 	 Q4436 	 27 	 27 	 72
55616.0 	 C 	 Q1015 	 29 	 29 	 81
55616.0 	 C 	 Q4692 	 31 	 31 	 25
55616.0 	 C 	 Q4064 	 17 	 17 	 85
55632.0 	 C 	 Q776 	 28 	 28 	 20
55680.0 	 C 	 Q4827 	 22 	 22 	 15
55680.0 	 C 	 Q298 	 1 	 1 	 70
55680.0 	 C 	 Q558 	 21 	 21 	 85
55680.0 	 C 	 Q722 	 4 	 4 	 32
55680.0 	 C 	 Q838 	 20 	 20 	 45
55680.0 	 C 	 Q3802 	 23 	 23 	 30
55680.0 	 C 	 Q4754 	 28 	 28 	 21
55680.0 	 C 	 Q4373 	 15 	 15 	 21
55680.0 	 C 	 Q4727 	 29 	 29 	 96
55744.0 	 C 	 Q3019 	 6 	 6 	 45
55744.0 	 C 	 Q2319 	 27 	 27 	 75
55744.0 	 C 	 Q2792 	 29 	 29 	 33
55744.0 	 C 	 Q3961 	 3 	 3 	 65
55808.0 	 C 	 Q2005 	 33 	 33 	 11
55808.0 	 C 	 Q2884 	 4 	 4 	 70
55808.0 	 C 	 Q40 	 9 	 9 	 61
55808.0 	 C 	 Q3356 	 27 	 27 	 4
55808.0 	 C 	 Q1272 	 21 	 21 	 95
55808.0 	 C 	 Q547 	 28 	 28 	 8
55808.0 	 C 	 Q1668 	 23 	 23 	 55
55840.0 	 C 	 Q2084 	 17 	 17 	 2
55872.0 	 C 	 Q4787 	 2 	 2 	 97
55872.0 	 C 	 Q1760 	 1 	 1 	 20
55872.0 	 C 	 Q2471 	 9 	 9 	 72
55872.0 	 C 	 Q4183 	 29 	 29 	 45
55872.0 	 C 	 Q4369 	 20 	 20 	 38
55872.0 	 C 	 Q1311 	 18 	 18 	 66
55872.0 	 C 	 Q2327 	 30 	 30 	 55
55904.0 	 C 	 Q2075 	 22 	 22 	 47
55936.0 	 C 	 Q2197 	 34 	 34 	 99
55936.0 	 C 	 Q4154 	 13 	 13 	 89
55936.0 	 C 	 Q3993 	 25 	 25 	 5
55936.0 	 C 	 Q646 	 5 	 5 	 16
55936.0 	 C 	 Q385 	 35 	 35 	 5
55952.0 	 C 	 Q4359 	 14 	 14 	 0
56000.0 	 C 	 Q1987 	 3 	 3 	 84
56000.0 	 C 	 Q4802 	 24 	 24 	 14
56000.0 	 C 	 Q1646 	 13 	 13 	 33
56000.0 	 C 	 Q3379 	 21 	 21 	 37
56000.0 	 C 	 Q4341 	 25 	 25 	 97
56000.0 	 C 	 Q3456 	 1 	 1 	 46
56000.0 	 C 	 Q1226 	 9 	 9 	 3
56000.0 	 C 	 Q3419 	 8 	 8 	 6
56000.0 	 C 	 Q4250 	 19 	 19 	 29
56064.0 	 C 	 Q4332 	 5 	 5 	 30
56064.0 	 C 	 Q1642 	 18 	 18 	 93
56064.0 	 C 	 Q1928 	 31 	 31 	 5
56064.0 	 C 	 Q4755 	 29 	 29 	 96
56064.0 	 C 	 Q864 	 6 	 6 	 9
56128.0 	 C 	 Q2698 	 28 	 28 	 24
56128.0 	 C 	 Q2956 	 24 	 24 	 94
56128.0 	 C 	 Q1947 	 18 	 18 	 94
56128.0 	 C 	 Q886 	 16 	 16 	 42
56128.0 	 C 	 Q2245 	 33 	 33 	 10
56128.0 	 C 	 Q3053 	 16 	 16 	 83
56128.0 	 C 	 Q4354 	 0 	 0 	 75
56128.0 	 C 	 Q188 	 22 	 22 	 77
56192.0 	 C 	 Q1698 	 33 	 33 	 54
56192.0 	 C 	 Q3853 	 31 	 31 	 24
56192.0 	 C 	 Q2161 	 10 	 10 	 54
56192.0 	 C 	 Q4334 	 6 	 6 	 56
56192.0 	 C 	 Q2004 	 25 	 25 	 29
56192.0 	 C 	 Q3780 	 18 	 18 	 48
56192.0 	 C 	 Q2804 	 29 	 29 	 29
56192.0 	 C 	 Q2553 	 12 	 12 	 82
56192.0 	 C 	 Q2935 	 19 	 19 	 61
56192.0 	 C 	 Q4973 	 19 	 19 	 90
56192.0 	 C 	 Q2573 	 27 	 27 	 11
56256.0 	 C 	 Q1655 	 3 	 3 	 28
56256.0 	 C 	 Q2921 	 23 	 23 	 68
56256.0 	 C 	 Q3082 	 31 	 31 	 72
56256.0 	 C 	 Q4104 	 29 	 29 	 3
56320.0 	 C 	 Q1799 	 15 	 15 	 28
56320.0 	 C 	 Q238 	 0 	 0 	 69
56320.0 	 C 	 Q2558 	 21 	 21 	 39
56320.0 	 C 	 Q2476 	 0 	 0 	 56
56384.0 	 C 	 Q34 	 12 	 12 	 91
56384.0 	 C 	 Q40 	 9 	 9 	 61
56384.0 	 C 	 Q1355 	 23 	 23 	 2
56384.0 	 C 	 Q4278 	 26 	 26 	 23
56384.0 	 C 	 Q3243 	 20 	 20 	 53
56384.0 	 C 	 Q3782 	 18 	 18 	 19
56384.0 	 C 	 Q1723 	 14 	 14 	 17
56384.0 	 C 	 Q4956 	 30 	 30 	 78
56384.0 	 C 	 Q2909 	 18 	 18 	 6
56448.0 	 C 	 Q1753 	 22 	 22 	 8
56448.0 	 C 	 Q1341 	 20 	 20 	 21
56448.0 	 C 	 Q1741 	 8 	 8 	 49
56448.0 	 C 	 Q4740 	 35 	 35 	 81
56448.0 	 C 	 Q127 	 13 	 13 	 73
56448.0 	 C 	 Q3440 	 3 	 3 	 13
56448.0 	 C 	 Q1039 	 11 	 11 	 74
56448.0 	 C 	 Q3667 	 22 	 22 	 34
56448.0 	 C 	 Q4076 	 2 	 2 	 44
56448.0 	 C 	 Q4592 	 7 	 7 	 15
56448.0 	 C 	 Q762 	 25 	 25 	 59
56448.0 	 C 	 Q467 	 26 	 26 	 0
56512.0 	 C 	 Q1137 	 35 	 35 	 84
56512.0 	 C 	 Q1148 	 6 	 6 	 79
56512.0 	 C 	 Q4478 	 19 	 19 	 40
56512.0 	 C 	 Q4378 	 34 	 34 	 23
56512.0 	 C 	 Q3404 	 0 	 0 	 96
56576.0 	 C 	 Q25 	 8 	 8 	 65
56576.0 	 C 	 Q959 	 33 	 33 	 61
56576.0 	 C 	 Q3470 	 7 	 7 	 92
56576.0 	 C 	 Q4947 	 25 	 25 	 83
56576.0 	 C 	 Q2164 	 7 	 7 	 12
56576.0 	 C 	 Q2898 	 33 	 33 	 14
56576.0 	 C 	 Q1923 	 29 	 29 	 52
56576.0 	 C 	 Q3499 	 33 	 33 	 99
56600.0 	 C 	 Q3313 	 26 	 26 	 77
56640.0 	 C 	 Q1144 	 4 	 4 	 90
56640.0 	 C 	 Q4554 	 20 	 20 	 47
56640.0 	 C 	 Q3893 	 16 	 16 	 55
56640.0 	 C 	 Q1036 	 28 	 28 	 11
56640.0 	 C 	 Q620 	 11 	 11 	 9
56640.0 	 C 	 Q314 	 0 	 0 	 56
56704.0 	 C 	 Q2549 	 14 	 14 	 79
56704.0 	 C 	 Q3408 	 2 	 2 	 39
56704.0 	 C 	 Q2470 	 33 	 33 	 0
56704.0 	 C 	 Q2368 	 26 	 26 	 11
56704.0 	 C 	 Q2701 	 3 	 3 	 79
56704.0 	 C 	 Q4629 	 7 	 7 	 80
56704.0 	 C 	 Q3287 	 34 	 34 	 78
56704.0 	 C 	 Q3476 	 3 	 3 	 63
56704.0 	 C 	 Q4655 	 27 	 27 	 71
56728.0 	 C 	 Q441 	 30 	 30 	 19
56768.0 	 C 	 Q368 	 7 	 7 	 2
56768.0 	 C 	 Q2481 	 30 	 30 	 57
56768.0 	 C 	 Q1761 	 8 	 8 	 35
56768.0 	 C 	 Q2468 	 11 	 11 	 58
56768.0 	 C 	 Q1245 	 5 	 5 	 97
56768.0 	 C 	 Q2067 	 5 	 5 	 29
56832.0 	 C 	 Q4502 	 33 	 33 	 80
56832.0 	 C 	 Q4018 	 7 	 7 	 58
56832.0 	 C 	 Q1615 	 1 	 1 	 44
56832.0 	 C 	 Q4982 	 8 	 8 	 59
56832.0 	 C 	 Q4600 	 3 	 3 	 62
56832.0 	 C 	 Q182 	 24 	 24 	 40
56832.0 	 C 	 Q130 	 25 	 25 	 88
56832.0 	 C 	 Q708 	 3 	 3 	 4
56832.0 	 C 	 Q1211 	 4 	 4 	 77
56896.0 	 C 	 Q3570 	 13 	 13 	 77
56896.0 	 C 	 Q1411 	 19 	 19 	 72
56896.0 	 C 	 Q4297 	 17 	 17 	 87
56960.0 	 C 	 Q1928 	 31 	 31 	 5
56960.0 	 C 	 Q3271 	 30 	 30 	 24
56960.0 	 C 	 Q1886 	 22 	 22 	 35
56960.0 	 C 	 Q4615 	 25 	 25 	 81
56960.0 	 C 	 Q2124 	 22 	 22 	 55
57024.0 	 C 	 Q635 	 14 	 14 	 46
57024.0 	 C 	 Q3759 	 5 	 5 	 10
57024.0 	 C 	 Q1217 	 7 	 7 	 68
57024.0 	 C 	 Q1945 	 14 	 14 	 35
57024.0 	 C 	 Q4571 	 4 	 4 	 38
57024.0 	 C 	 Q2970 	 29 	 29 	 35
57024.0 	 C 	 Q4505 	 5 	 5 	 78
57024.0 	 C 	 Q3483 	 20 	 20 	 58
57088.0 	 C 	 Q255 	 31 	 31 	 27
57088.0 	 C 	 Q4703 	 1 	 1 	 93
57088.0 	 C 	 Q209 	 13 	 13 	 67
57088.0 	 C 	 Q878 	 8 	 8 	 72
57088.0 	 C 	 Q2123 	 16 	 16 	 52
57088.0 	 C 	 Q2272 	 8 	 8 	 91
57088.0 	 C 	 Q3192 	 17 	 17 	 36
57152.0 	 C 	 Q1199 	 12 	 12 	 72
57152.0 	 C 	 Q4139 	 30 	 30 	 48
57152.0 	 C 	 Q3787 	 12 	 12 	 61
57152.0 	 C 	 Q201 	 23 	 23 	 22
57152.0 	 C 	 Q1975 	 10 	 10 	 7
57216.0 	 C 	 Q2215 	 30 	 30 	 47
57216.0 	 C 	 Q3453 	 2 	 2 	 32
57216.0 	 C 	 Q1077 	 13 	 13 	 23
57216.0 	 C 	 Q2594 	 18 	 18 	 90
57216.0 	 C 	 Q4104 	 29 	 29 	 3
57216.0 	 C 	 Q3281 	 7 	 7 	 44
57216.0 	 C 	 Q2252 	 19 	 19 	 87
57248.0 	 C 	 Q4852 	 21 	 21 	 24
57280.0 	 C 	 Q3589 	 1 	 1 	 61
57280.0 	 C 	 Q4454 	 31 	 31 	 93
57280.0 	 C 	 Q2231 	 4 	 4 	 45
57280.0 	 C 	 Q1128 	 0 	 0 	 62
57344.0 	 C 	 Q3076 	 24 	 24 	 29
57344.0 	 C 	 Q2183 	 9 	 9 	 7
57344.0 	 C 	 Q380 	 12 	 12 	 39
57344.0 	 C 	 Q976 	 4 	 4 	 56
57344.0 	 C 	 Q1857 	 6 	 6 	 58
57344.0 	 C 	 Q503 	 10 	 10 	 17
57344.0 	 C 	 Q3096 	 3 	 3 	 47
57344.0 	 C 	 Q1194 	 34 	 34 	 79
57408.0 	 C 	 Q2537 	 12 	 12 	 71
57408.0 	 C 	 Q2217 	 9 	 9 	 25
57408.0 	 C 	 Q1 	 10 	 10 	 93
57408.0 	 C 	 Q3782 	 18 	 18 	 19
57408.0 	 C 	 Q1063 	 20 	 20 	 97
57408.0 	 C 	 Q2492 	 1 	 1 	 33
57472.0 	 C 	 Q3231 	 0 	 0 	 40
57472.0 	 C 	 Q4730 	 3 	 3 	 97
57472.0 	 C 	 Q627 	 0 	 0 	 45
57472.0 	 C 	 Q4076 	 2 	 2 	 44
57472.0 	 C 	 Q3163 	 32 	 32 	 48
57472.0 	 C 	 Q82 	 3 	 3 	 67
57472.0 	 C 	 Q4468 	 32 	 32 	 62
57472.0 	 C 	 Q423 	 13 	 13 	 13
57472.0 	 C 	 Q291 	 30 	 30 	 58
57536.0 	 C 	 Q450 	 29 	 29 	 86
57536.0 	 C 	 Q1062 	 22 	 22 	 93
57536.0 	 C 	 Q1585 	 29 	 29 	 61
57536.0 	 C 	 Q469 	 16 	 16 	 94
57536.0 	 C 	 Q4695 	 23 	 23 	 21
57536.0 	 C 	 Q1581 	 22 	 22 	 90
57536.0 	 C 	 Q1843 	 21 	 21 	 29
57536.0 	 C 	 Q1766 	 4 	 4 	 2
57536.0 	 C 	 Q4333 	 25 	 25 	 99
57536.0 	 C 	 Q2280 	 35 	 35 	 19
57536.0 	 C 	 Q1029 	 6 	 6 	 8
57600.0 	 C 	 Q1867 	 14 	 14 	 40
57600.0 	 C 	 Q4368 	 15 	 15 	 91
57600.0 	 C 	 Q4665 	 28 	 28 	 18
57600.0 	 C 	 Q1405 	 17 	 17 	 59
57600.0 	 C 	 Q3211 	 28 	 28 	 85
57664.0 	 C 	 Q997 	 35 	 35 	 92
57664.0 	 C 	 Q2993 	 30 	 30 	 40
57664.0 	 C 	 Q232 	 26 	 26 	 97
57664.0 	 C 	 Q1960 	 13 	 13 	 70
57664.0 	 C 	 Q3285 	 33 	 33 	 34
57728.0 	 C 	 Q2591 	 21 	 21 	 30
57728.0 	 C 	 Q4021 	 0 	 0 	 98
57728.0 	 C 	 Q4584 	 16 	 16 	 58
57728.0 	 C 	 Q4768 	 20 	 20 	 92
57728.0 	 C 	 Q2282 	 29 	 29 	 7
57760.0 	 C 	 Q3475 	 27 	 27 	 90
57792.0 	 C 	 Q4787 	 2 	 2 	 97
57792.0 	 C 	 Q486 	 35 	 35 	 87
57792.0 	 C 	 Q3976 	 35 	 35 	 80
57792.0 	 C 	 Q2529 	 14 	 14 	 21
57792.0 	 C 	 Q2899 	 9 	 9 	 5
57856.0 	 C 	 Q3371 	 8 	 8 	 45
57856.0 	 C 	 Q1976 	 16 	 16 	 60
57856.0 	 C 	 Q3984 	 15 	 15 	 50
57856.0 	 C 	 Q2105 	 18 	 18 	 10
57856.0 	 C 	 Q4499 	 9 	 9 	 21
57856.0 	 C 	 Q4207 	 21 	 21 	 84
57856.0 	 C 	 Q3375 	 22 	 22 	 63
57856.0 	 C 	 Q588 	 4 	 4 	 71
57856.0 	 C 	 Q2193 	 9 	 9 	 42
57856.0 	 C 	 Q3878 	 10 	 10 	 41
57888.0 	 C 	 Q4340 	 9 	 9 	 10
57920.0 	 C 	 Q4097 	 33 	 33 	 24
57920.0 	 C 	 Q3187 	 30 	 30 	 37
57920.0 	 C 	 Q2785 	 21 	 21 	 91
57920.0 	 C 	 Q4935 	 17 	 17 	 65
57944.0 	 C 	 Q822 	 27 	 27 	 37
57984.0 	 C 	 Q1710 	 5 	 5 	 75
57984.0 	 C 	 Q4153 	 16 	 16 	 17
57984.0 	 C 	 Q691 	 23 	 23 	 86
58000.0 	 C 	 Q3216 	 21 	 21 	 10
58048.0 	 C 	 Q4909 	 34 	 34 	 79
58048.0 	 C 	 Q259 	 14 	 14 	 32
58048.0 	 C 	 Q2834 	 19 	 19 	 8
58048.0 	 C 	 Q1934 	 7 	 7 	 78
58048.0 	 C 	 Q1422 	 5 	 5 	 25
58048.0 	 C 	 Q3924 	 31 	 31 	 84
58048.0 	 C 	 Q2090 	 1 	 1 	 40
58048.0 	 C 	 Q1898 	 28 	 28 	 96
58048.0 	 C 	 Q1389 	 9 	 9 	 18
58048.0 	 C 	 Q4057 	 7 	 7 	 92
58048.0 	 C 	 Q1704 	 32 	 32 	 93
58048.0 	 C 	 Q2190 	 6 	 6 	 0
58048.0 	 C 	 Q1657 	 15 	 15 	 64
58080.0 	 C 	 Q2129 	 12 	 12 	 67
58112.0 	 C 	 Q4808 	 24 	 24 	 93
58112.0 	 C 	 Q1488 	 13 	 13 	 47
58112.0 	 C 	 Q190 	 30 	 30 	 30
58112.0 	 C 	 Q3198 	 8 	 8 	 23
58112.0 	 C 	 Q4824 	 3 	 3 	 92
58176.0 	 C 	 Q670 	 32 	 32 	 23
58176.0 	 C 	 Q2644 	 8 	 8 	 9
58176.0 	 C 	 Q2046 	 21 	 21 	 63
58240.0 	 C 	 Q1219 	 27 	 27 	 8
58240.0 	 C 	 Q4336 	 30 	 30 	 46
58240.0 	 C 	 Q2727 	 20 	 20 	 89
58240.0 	 C 	 Q3045 	 13 	 13 	 78
58304.0 	 C 	 Q2491 	 25 	 25 	 15
58304.0 	 C 	 Q1204 	 3 	 3 	 1
58304.0 	 C 	 Q4852 	 21 	 21 	 24
58368.0 	 C 	 Q2514 	 28 	 28 	 0
58368.0 	 C 	 Q735 	 19 	 19 	 14
58368.0 	 C 	 Q2255 	 9 	 9 	 80
58368.0 	 C 	 Q2556 	 10 	 10 	 74
58368.0 	 C 	 Q4462 	 10 	 10 	 92
58368.0 	 C 	 Q1264 	 14 	 14 	 5
58368.0 	 C 	 Q4344 	 8 	 8 	 99
58432.0 	 C 	 Q1922 	 2 	 2 	 81
58432.0 	 C 	 Q1254 	 11 	 11 	 97
58432.0 	 C 	 Q1954 	 33 	 33 	 95
58432.0 	 C 	 Q4275 	 16 	 16 	 80
58432.0 	 C 	 Q2821 	 0 	 0 	 79
58432.0 	 C 	 Q2999 	 0 	 0 	 5
58432.0 	 C 	 Q3400 	 24 	 24 	 76
58432.0 	 C 	 Q1866 	 21 	 21 	 26
58432.0 	 C 	 Q3642 	 17 	 17 	 80
58480.0 	 C 	 Q3115 	 10 	 10 	 31
58496.0 	 C 	 Q4666 	 0 	 0 	 52
58496.0 	 C 	 Q624 	 31 	 31 	 24
58496.0 	 C 	 Q2781 	 26 	 26 	 16
58496.0 	 C 	 Q1414 	 11 	 11 	 34
58496.0 	 C 	 Q4826 	 32 	 32 	 60
58496.0 	 C 	 Q1790 	 28 	 28 	 17
58496.0 	 C 	 Q4290 	 27 	 27 	 98
58496.0 	 C 	 Q98 	 12 	 12 	 51
58560.0 	 C 	 Q4002 	 18 	 18 	 26
58560.0 	 C 	 Q2439 	 27 	 27 	 1
58560.0 	 C 	 Q3896 	 13 	 13 	 79
58560.0 	 C 	 Q3663 	 0 	 0 	 56
58560.0 	 C 	 Q1535 	 35 	 35 	 80
58560.0 	 C 	 Q3613 	 15 	 15 	 71
58612.0 	 C 	 Q3086 	 30 	 30 	 46
58624.0 	 C 	 Q437 	 12 	 12 	 35
58624.0 	 C 	 Q4116 	 14 	 14 	 26
58624.0 	 C 	 Q359 	 24 	 24 	 66
58624.0 	 C 	 Q1164 	 25 	 25 	 28
58624.0 	 C 	 Q3379 	 21 	 21 	 37
58624.0 	 C 	 Q232 	 26 	 26 	 97
58624.0 	 C 	 Q4224 	 6 	 6 	 75
58688.0 	 C 	 Q2879 	 14 	 14 	 17
58688.0 	 C 	 Q3224 	 2 	 2 	 12
58688.0 	 C 	 Q4054 	 18 	 18 	 66
58688.0 	 C 	 Q731 	 19 	 19 	 7
58688.0 	 C 	 Q1103 	 28 	 28 	 66
58688.0 	 C 	 Q840 	 16 	 16 	 30
58688.0 	 C 	 Q2999 	 0 	 0 	 5
58688.0 	 C 	 Q128 	 6 	 6 	 66
58752.0 	 C 	 Q4364 	 22 	 22 	 87
58752.0 	 C 	 Q2117 	 27 	 27 	 73
58752.0 	 C 	 Q849 	 28 	 28 	 50
58752.0 	 C 	 Q4456 	 22 	 22 	 51
58752.0 	 C 	 Q3544 	 8 	 8 	 70
58752.0 	 C 	 Q1542 	 23 	 23 	 19
58776.0 	 C 	 Q3597 	 21 	 21 	 90
58816.0 	 C 	 Q1616 	 8 	 8 	 76
58816.0 	 C 	 Q4771 	 4 	 4 	 45
58816.0 	 C 	 Q1660 	 26 	 26 	 67
58816.0 	 C 	 Q4279 	 8 	 8 	 66
58816.0 	 C 	 Q1631 	 6 	 6 	 91
58816.0 	 C 	 Q1214 	 30 	 30 	 71
58816.0 	 C 	 Q2685 	 17 	 17 	 86
58816.0 	 C 	 Q856 	 10 	 10 	 15
58816.0 	 C 	 Q596 	 1 	 1 	 10
58850.0 	 C 	 Q804 	 16 	 16 	 76
58880.0 	 C 	 Q2893 	 5 	 5 	 35
58880.0 	 C 	 Q3332 	 28 	 28 	 38
58880.0 	 C 	 Q3995 	 5 	 5 	 15
58880.0 	 C 	 Q2198 	 30 	 30 	 87
58880.0 	 C 	 Q1054 	 3 	 3 	 84
58880.0 	 C 	 Q3427 	 34 	 34 	 55
58880.0 	 C 	 Q4163 	 33 	 33 	 18
58944.0 	 C 	 Q308 	 10 	 10 	 80
58944.0 	 C 	 Q1400 	 17 	 17 	 52
58944.0 	 C 	 Q2563 	 11 	 11 	 67
59008.0 	 C 	 Q640 	 26 	 26 	 60
59008.0 	 C 	 Q4017 	 3 	 3 	 99
59008.0 	 C 	 Q559 	 20 	 20 	 80
59008.0 	 C 	 Q4052 	 28 	 28 	 4
59072.0 	 C 	 Q4677 	 6 	 6 	 88
59072.0 	 C 	 Q267 	 6 	 6 	 67
59072.0 	 C 	 Q4456 	 22 	 22 	 51
59072.0 	 C 	 Q1317 	 20 	 20 	 14
59072.0 	 C 	 Q3960 	 27 	 27 	 56
59136.0 	 C 	 Q1442 	 29 	 29 	 1
59136.0 	 C 	 Q1200 	 32 	 32 	 32
59136.0 	 C 	 Q2109 	 10 	 10 	 1
59136.0 	 C 	 Q1992 	 10 	 10 	 67
59136.0 	 C 	 Q2587 	 20 	 20 	 96
59136.0 	 C 	 Q3418 	 20 	 20 	 2
59136.0 	 C 	 Q350 	 31 	 31 	 9
59136.0 	 C 	 Q1099 	 28 	 28 	 94
59136.0 	 C 	 Q1448 	 29 	 29 	 72
59136.0 	 C 	 Q2915 	 33 	 33 	 21
59136.0 	 C 	 Q1891 	 29 	 29 	 59
59136.0 	 C 	 Q313 	 35 	 35 	 60
59168.0 	 C 	 Q1486 	 22 	 22 	 21
59168.0 	 C 	 Q3340 	 34 	 34 	 3
59200.0 	 C 	 Q917 	 35 	 35 	 44
59200.0 	 C 	 Q4442 	 30 	 30 	 47
59200.0 	 C 	 Q1130 	 28 	 28 	 0
59200.0 	 C 	 Q4696 	 1 	 1 	 7
59200.0 	 C 	 Q2922 	 26 	 26 	 50
59200.0 	 C 	 Q2447 	 5 	 5 	 13
59200.0 	 C 	 Q1821 	 30 	 30 	 59
59200.0 	 C 	 Q296 	 1 	 1 	 58
59200.0 	 C 	 Q577 	 34 	 34 	 9
59200.0 	 C 	 Q1064 	 16 	 16 	 95
59264.0 	 C 	 Q897 	 2 	 2 	 54
59264.0 	 C 	 Q749 	 32 	 32 	 75
59264.0 	 C 	 Q3370 	 3 	 3 	 6
59264.0 	 C 	 Q3165 	 31 	 31 	 19
59264.0 	 C 	 Q1294 	 35 	 35 	 29
59264.0 	 C 	 Q4969 	 15 	 15 	 50
59264.0 	 C 	 Q1138 	 7 	 7 	 98
59328.0 	 C 	 Q1423 	 17 	 17 	 80
59328.0 	 C 	 Q3619 	 15 	 15 	 23
59328.0 	 C 	 Q666 	 23 	 23 	 92
59328.0 	 C 	 Q1760 	 1 	 1 	 20
59328.0 	 C 	 Q4954 	 30 	 30 	 82
59328.0 	 C 	 Q2650 	 18 	 18 	 32
59328.0 	 C 	 Q1216 	 0 	 0 	 75
59328.0 	 C 	 Q3025 	 10 	 10 	 45
59392.0 	 C 	 Q3365 	 28 	 28 	 75
59392.0 	 C 	 Q4939 	 23 	 23 	 7
59392.0 	 C 	 Q1878 	 12 	 12 	 78
59392.0 	 C 	 Q167 	 25 	 25 	 88
59392.0 	 C 	 Q1476 	 16 	 16 	 74
59392.0 	 C 	 Q1829 	 32 	 32 	 29
59456.0 	 C 	 Q2408 	 2 	 2 	 56
59456.0 	 C 	 Q2733 	 8 	 8 	 27
59456.0 	 C 	 Q50 	 19 	 19 	 49
59456.0 	 C 	 Q1631 	 6 	 6 	 91
59520.0 	 C 	 Q1261 	 18 	 18 	 68
59520.0 	 C 	 Q2717 	 21 	 21 	 11
59520.0 	 C 	 Q3451 	 5 	 5 	 3
59520.0 	 C 	 Q1132 	 18 	 18 	 0
59520.0 	 C 	 Q3113 	 15 	 15 	 35
59520.0 	 C 	 Q4637 	 12 	 12 	 69
59584.0 	 C 	 Q1162 	 27 	 27 	 54
59584.0 	 C 	 Q676 	 23 	 23 	 90
59584.0 	 C 	 Q2717 	 21 	 21 	 11
59584.0 	 C 	 Q2185 	 7 	 7 	 68
59584.0 	 C 	 Q503 	 10 	 10 	 17
59584.0 	 C 	 Q953 	 6 	 6 	 77
59584.0 	 C 	 Q2682 	 25 	 25 	 28
59584.0 	 C 	 Q4954 	 30 	 30 	 82
59616.0 	 C 	 Q222 	 33 	 33 	 74
59648.0 	 C 	 Q3221 	 18 	 18 	 95
59648.0 	 C 	 Q4533 	 24 	 24 	 1
59648.0 	 C 	 Q346 	 1 	 1 	 77
59648.0 	 C 	 Q4362 	 30 	 30 	 96
59648.0 	 C 	 Q829 	 0 	 0 	 70
59648.0 	 C 	 Q4457 	 2 	 2 	 73
59648.0 	 C 	 Q4672 	 3 	 3 	 18
59648.0 	 C 	 Q4189 	 12 	 12 	 7
59648.0 	 C 	 Q1517 	 28 	 28 	 23
59648.0 	 C 	 Q3999 	 31 	 31 	 41
59664.0 	 C 	 Q776 	 28 	 28 	 20
59696.0 	 C 	 Q2383 	 13 	 13 	 5
59712.0 	 C 	 Q4514 	 17 	 17 	 59
59712.0 	 C 	 Q1509 	 12 	 12 	 91
59712.0 	 C 	 Q103 	 8 	 8 	 22
59712.0 	 C 	 Q4185 	 25 	 25 	 85
59712.0 	 C 	 Q369 	 10 	 10 	 85
59712.0 	 C 	 Q1280 	 18 	 18 	 33
59712.0 	 C 	 Q4835 	 7 	 7 	 38
59776.0 	 C 	 Q3462 	 10 	 10 	 27
59776.0 	 C 	 Q3167 	 14 	 14 	 19
59776.0 	 C 	 Q1458 	 16 	 16 	 12
59776.0 	 C 	 Q1183 	 16 	 16 	 20
59776.0 	 C 	 Q4680 	 20 	 20 	 43
59776.0 	 C 	 Q2174 	 33 	 33 	 16
59776.0 	 C 	 Q4112 	 34 	 34 	 39
59776.0 	 C 	 Q2427 	 26 	 26 	 37
59776.0 	 C 	 Q886 	 16 	 16 	 42
59840.0 	 C 	 Q2039 	 7 	 7 	 33
59840.0 	 C 	 Q3056 	 4 	 4 	 43
59840.0 	 C 	 Q1218 	 33 	 33 	 30
59840.0 	 C 	 Q4231 	 3 	 3 	 50
59840.0 	 C 	 Q4932 	 16 	 16 	 97
59840.0 	 C 	 Q825 	 16 	 16 	 26
59840.0 	 C 	 Q2020 	 28 	 28 	 80
59840.0 	 C 	 Q872 	 22 	 22 	 12
59840.0 	 C 	 Q459 	 15 	 15 	 26
59840.0 	 C 	 Q2482 	 13 	 13 	 66
59904.0 	 C 	 Q2463 	 9 	 9 	 81
59904.0 	 C 	 Q1441 	 9 	 9 	 37
59904.0 	 C 	 Q3594 	 16 	 16 	 22
59904.0 	 C 	 Q641 	 5 	 5 	 88
59904.0 	 C 	 Q3479 	 4 	 4 	 0
59904.0 	 C 	 Q1186 	 12 	 12 	 39
59904.0 	 C 	 Q4245 	 25 	 25 	 33
59904.0 	 C 	 Q3381 	 35 	 35 	 84
59904.0 	 C 	 Q386 	 3 	 3 	 91
59904.0 	 C 	 Q3933 	 29 	 29 	 9
59968.0 	 C 	 Q2106 	 12 	 12 	 66
59968.0 	 C 	 Q3063 	 24 	 24 	 83
59968.0 	 C 	 Q1311 	 18 	 18 	 66
59968.0 	 C 	 Q4320 	 28 	 28 	 83
59968.0 	 C 	 Q2493 	 30 	 30 	 30
59968.0 	 C 	 Q4342 	 8 	 8 	 34
59968.0 	 C 	 Q4872 	 32 	 32 	 48
